[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,51.4455E+3,2.14566E-3
2,00:00:00.640,+0,51.5700E+3,2.18142E-3
3,00:00:01.187,+0,51.3919E+3,2.25750E-3
4,00:00:01.750,+0,51.6976E+3,2.28900E-3
5,00:00:02.297,+0,51.1393E+3,2.25103E-3
6,00:00:02.843,+0,51.6302E+3,2.31356E-3
7,00:00:03.406,+0,51.0423E+3,2.37365E-3
8,00:00:03.953,+0,51.1688E+3,2.38651E-3
9,00:00:04.500,+0,51.4243E+3,2.44023E-3
10,00:00:05.062,+0,51.8740E+3,2.47584E-3
11,00:00:05.609,+0,52.2323E+3,2.47306E-3
12,00:00:06.218,+0,51.7826E+3,2.43874E-3
13,00:00:06.812,+0,51.5006E+3,2.44871E-3
14,00:00:07.375,+0,51.3734E+3,2.46960E-3
15,00:00:08.000,+0,51.5768E+3,2.53635E-3
16,00:00:08.547,+0,51.5481E+3,2.45402E-3
17,00:00:09.093,+0,51.5830E+3,2.50106E-3
18,00:00:09.640,+0,51.7795E+3,2.57524E-3
19,00:00:10.203,+0,51.8803E+3,2.60314E-3
20,00:00:10.750,+0,51.7010E+3,2.56053E-3
21,00:00:11.359,+0,51.6687E+3,2.55005E-3
22,00:00:11.906,+0,51.6708E+3,2.60627E-3
23,00:00:12.468,+0,51.2231E+3,2.55954E-3
24,00:00:13.015,+0,50.9365E+3,2.51018E-3
25,00:00:13.562,+0,50.7160E+3,2.57768E-3
26,00:00:14.109,+0,50.8780E+3,2.45890E-3
27,00:00:14.672,+0,50.9445E+3,2.44535E-3
28,00:00:15.218,+0,51.0047E+3,2.48084E-3
29,00:00:15.843,+0,50.6709E+3,2.58250E-3
30,00:00:16.390,+0,50.6781E+3,2.72006E-3
31,00:00:16.953,+0,50.5133E+3,2.75812E-3
32,00:00:17.500,+0,50.3464E+3,2.81793E-3
33,00:00:18.062,+0,50.3766E+3,2.84778E-3
34,00:00:18.625,+0,50.0849E+3,2.92710E-3
35,00:00:19.172,+0,49.8517E+3,2.92777E-3
36,00:00:19.718,+0,49.7125E+3,2.95753E-3
37,00:00:20.281,+0,49.6343E+3,2.98064E-3
38,00:00:20.828,+0,49.7019E+3,3.06743E-3
39,00:00:21.375,+0,22.4135E+3,1.24613E-3
40,00:00:21.922,+0,11.7945E+3,542.094E-6
41,00:00:22.547,+0,7.91912E+3,325.744E-6
42,00:00:23.093,+0,6.48842E+3,463.738E-6
43,00:00:23.640,+0,5.42770E+3,380.831E-6
44,00:00:24.187,+0,4.80283E+3,296.330E-6
45,00:00:24.750,+0,4.49003E+3,297.664E-6
46,00:00:25.297,+0,4.19380E+3,275.373E-6
47,00:00:25.843,+0,3.88633E+3,267.653E-6
48,00:00:26.390,+0,3.66470E+3,217.475E-6
49,00:00:26.937,+0,3.38609E+3,237.553E-6
50,00:00:27.547,+0,3.10302E+3,220.759E-6
51,00:00:28.109,+0,2.94803E+3,202.053E-6
52,00:00:28.703,+0,2.84394E+3,187.200E-6
53,00:00:29.250,+0,2.69941E+3,205.629E-6
54,00:00:29.797,+0,2.60841E+3,171.597E-6
55,00:00:30.359,+0,2.53274E+3,182.535E-6
56,00:00:30.922,+0,2.47053E+3,178.316E-6
57,00:00:31.468,+0,2.37315E+3,135.541E-6
58,00:00:32.031,+0,2.28711E+3,149.958E-6
59,00:00:32.640,+0,2.22821E+3,135.528E-6
60,00:00:33.234,+0,2.15788E+3,153.901E-6
61,00:00:33.797,+0,2.10161E+3,136.488E-6
62,00:00:34.343,+0,2.06989E+3,140.999E-6
63,00:00:34.890,+0,2.03484E+3,127.059E-6
64,00:00:35.453,+0,2.01016E+3,150.128E-6
65,00:00:36.015,+0,1.97047E+3,138.534E-6
66,00:00:36.562,+0,1.94043E+3,135.721E-6
67,00:00:37.109,+0,1.91463E+3,138.583E-6
68,00:00:37.672,+0,1.88988E+3,135.455E-6
69,00:00:38.218,+0,1.86842E+3,137.228E-6
70,00:00:38.765,+0,1.83493E+3,122.147E-6
71,00:00:39.328,+0,1.81767E+3,121.802E-6
