[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,36.0231E+3,1.16619E-3
2,00:00:00.625,+0,32.8521E+3,915.761E-6
3,00:00:01.187,+0,31.9164E+3,1.02740E-3
4,00:00:01.734,+0,33.7670E+3,959.498E-6
5,00:00:02.281,+0,34.7131E+3,1.16105E-3
6,00:00:02.828,+0,33.8218E+3,1.10196E-3
7,00:00:03.390,+0,32.8420E+3,1.16475E-3
8,00:00:03.953,+0,30.4033E+3,996.708E-6
9,00:00:04.515,+0,31.5184E+3,1.18071E-3
10,00:00:05.078,+0,30.2694E+3,1.10607E-3
11,00:00:05.625,+0,28.6434E+3,1.03704E-3
12,00:00:06.172,+0,27.2177E+3,974.052E-6
13,00:00:06.781,+0,25.2659E+3,1.01686E-3
14,00:00:07.343,+0,22.7173E+3,558.675E-6
15,00:00:07.906,+0,21.6777E+3,986.700E-6
16,00:00:08.453,+0,19.9087E+3,842.480E-6
17,00:00:09.000,+0,18.6306E+3,847.529E-6
18,00:00:09.547,+0,16.6789E+3,723.967E-6
19,00:00:10.093,+0,15.8320E+3,721.054E-6
20,00:00:10.640,+0,14.8879E+3,681.413E-6
21,00:00:11.203,+0,14.2805E+3,640.547E-6
22,00:00:11.750,+0,13.1992E+3,645.269E-6
23,00:00:12.375,+0,12.7251E+3,660.380E-6
24,00:00:12.968,+0,12.1003E+3,544.914E-6
25,00:00:13.515,+0,11.4659E+3,502.907E-6
26,00:00:14.062,+0,11.2124E+3,491.035E-6
27,00:00:14.609,+0,10.7388E+3,472.543E-6
28,00:00:15.156,+0,10.3008E+3,351.601E-6
29,00:00:15.718,+0,10.0875E+3,307.590E-6
30,00:00:16.328,+0,9.64954E+3,461.680E-6
31,00:00:16.890,+0,9.40971E+3,391.058E-6
32,00:00:17.437,+0,9.20933E+3,246.934E-6
33,00:00:17.984,+0,8.91037E+3,455.826E-6
34,00:00:18.547,+0,8.72906E+3,423.043E-6
35,00:00:19.093,+0,8.61706E+3,384.926E-6
36,00:00:19.640,+0,8.41798E+3,369.389E-6
37,00:00:20.203,+0,8.24739E+3,430.778E-6
38,00:00:20.750,+0,8.16900E+3,515.663E-6
39,00:00:21.297,+0,7.98686E+3,445.177E-6
