[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.110,+0,437.117E+3,40.3497E-3
2,00:00:00.657,+0,397.188E+3,36.2251E-3
3,00:00:01.204,+0,140.085E+3,18.4562E-3
4,00:00:01.797,+0,96.5937E+3,15.4116E-3
5,00:00:02.375,+0,127.215E+3,18.2956E-3
6,00:00:02.954,+0,80.8260E+3,14.3088E-3
7,00:00:03.500,+0,50.0072E+3,11.9364E-3
8,00:00:04.063,+0,51.1618E+3,12.6221E-3
9,00:00:04.610,+0,37.7494E+3,11.5360E-3
10,00:00:05.172,+0,27.9264E+3,10.8628E-3
11,00:00:05.719,+0,23.6876E+3,10.0710E-3
12,00:00:06.282,+0,20.0616E+3,9.30456E-3
13,00:00:06.844,+0,19.1918E+3,8.01486E-3
14,00:00:07.391,+0,16.6654E+3,8.22487E-3
15,00:00:07.938,+0,15.4339E+3,6.61978E-3
16,00:00:08.485,+0,13.7216E+3,5.47560E-3
17,00:00:09.047,+0,11.3589E+3,4.19551E-3
18,00:00:09.625,+0,9.46963E+3,3.72057E-3
19,00:00:10.172,+0,7.70974E+3,3.09195E-3
20,00:00:10.719,+0,6.25848E+3,2.77066E-3
21,00:00:11.282,+0,5.61006E+3,2.24898E-3
22,00:00:11.844,+0,5.33332E+3,2.13912E-3
23,00:00:12.391,+0,4.95185E+3,2.08218E-3
24,00:00:12.938,+0,4.74362E+3,1.98017E-3
25,00:00:13.485,+0,4.49043E+3,1.77624E-3
26,00:00:14.047,+0,4.14499E+3,1.53242E-3
27,00:00:14.594,+0,3.81443E+3,1.45023E-3
28,00:00:15.157,+0,3.48259E+3,1.39345E-3
29,00:00:15.704,+0,3.32358E+3,1.12096E-3
30,00:00:16.250,+0,3.17886E+3,1.05378E-3
31,00:00:16.813,+0,3.11221E+3,1.04705E-3
32,00:00:17.375,+0,3.01353E+3,965.128E-6
33,00:00:17.985,+0,2.82761E+3,939.689E-6
34,00:00:18.547,+0,2.73382E+3,879.808E-6
35,00:00:19.094,+0,2.66447E+3,904.088E-6
36,00:00:19.641,+0,2.60291E+3,698.991E-6
37,00:00:20.204,+0,2.55196E+3,682.440E-6
38,00:00:20.766,+0,2.51846E+3,671.368E-6
39,00:00:21.313,+0,2.49590E+3,634.864E-6
40,00:00:21.860,+0,2.46377E+3,660.318E-6
41,00:00:22.422,+0,2.43527E+3,662.662E-6
42,00:00:22.985,+0,2.40010E+3,654.414E-6
43,00:00:23.547,+0,2.39156E+3,658.362E-6
44,00:00:24.094,+0,2.38319E+3,602.867E-6
45,00:00:24.641,+0,2.37559E+3,647.246E-6
46,00:00:25.204,+0,2.36687E+3,626.102E-6
