[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,101.634E+3,9.01583E-3
2,00:00:00.594,+0,98.0098E+3,8.64285E-3
3,00:00:01.156,+0,93.7055E+3,8.37824E-3
4,00:00:01.703,+0,88.8726E+3,8.03307E-3
5,00:00:02.250,+0,86.9795E+3,7.94958E-3
6,00:00:02.797,+0,83.1332E+3,7.57899E-3
7,00:00:03.344,+0,77.0373E+3,7.03718E-3
8,00:00:03.906,+0,74.8083E+3,6.99838E-3
9,00:00:04.469,+0,69.0952E+3,6.63869E-3
10,00:00:05.016,+0,64.3462E+3,6.26077E-3
11,00:00:05.563,+0,63.9136E+3,6.28288E-3
12,00:00:06.156,+0,58.6483E+3,5.85783E-3
13,00:00:06.719,+0,56.1312E+3,5.64159E-3
14,00:00:07.328,+0,53.7437E+3,5.49569E-3
15,00:00:07.875,+0,48.8841E+3,5.10552E-3
16,00:00:08.438,+0,46.7241E+3,4.89857E-3
17,00:00:09.000,+0,41.3222E+3,4.54560E-3
18,00:00:09.547,+0,38.5426E+3,4.30508E-3
19,00:00:10.109,+0,37.9837E+3,4.32119E-3
20,00:00:10.672,+0,36.5808E+3,4.19151E-3
21,00:00:11.219,+0,35.1333E+3,4.11729E-3
22,00:00:11.781,+0,32.7670E+3,3.64876E-3
23,00:00:12.328,+0,31.1395E+3,3.88831E-3
24,00:00:12.875,+0,30.2158E+3,3.86474E-3
25,00:00:13.438,+0,29.0522E+3,3.76718E-3
26,00:00:14.000,+0,27.8788E+3,3.72188E-3
27,00:00:14.547,+0,26.7791E+3,3.66768E-3
28,00:00:15.094,+0,25.8978E+3,3.61684E-3
29,00:00:15.641,+0,25.1565E+3,3.54505E-3
30,00:00:16.188,+0,24.3346E+3,3.32946E-3
31,00:00:16.750,+0,23.7933E+3,3.48773E-3
32,00:00:17.297,+0,23.0494E+3,3.21031E-3
33,00:00:17.844,+0,22.6031E+3,3.42678E-3
34,00:00:18.406,+0,22.0659E+3,3.34532E-3
35,00:00:18.953,+0,21.7575E+3,3.42280E-3
36,00:00:19.500,+0,21.1884E+3,3.39901E-3
37,00:00:20.063,+0,20.8219E+3,3.41436E-3
38,00:00:20.609,+0,20.6353E+3,3.40122E-3
39,00:00:21.156,+0,20.0572E+3,3.34032E-3
40,00:00:21.719,+0,19.6360E+3,3.16231E-3
41,00:00:22.266,+0,19.3114E+3,3.25717E-3
