[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,136.022E+3,1.04310E-3
2,00:00:00.625,+0,135.953E+3,1.14454E-3
3,00:00:01.187,+0,135.373E+3,1.26575E-3
4,00:00:01.797,+0,134.741E+3,1.37649E-3
5,00:00:02.343,+0,136.820E+3,1.28858E-3
6,00:00:02.890,+0,132.828E+3,1.48512E-3
7,00:00:03.437,+0,125.255E+3,1.39981E-3
8,00:00:04.000,+0,127.999E+3,1.51115E-3
9,00:00:04.562,+0,125.787E+3,1.70954E-3
10,00:00:05.109,+0,117.376E+3,1.62197E-3
11,00:00:05.656,+0,117.002E+3,1.69867E-3
12,00:00:06.218,+0,111.682E+3,1.69022E-3
13,00:00:06.765,+0,113.076E+3,1.86268E-3
14,00:00:07.312,+0,112.597E+3,1.90676E-3
15,00:00:07.875,+0,112.888E+3,2.07187E-3
16,00:00:08.422,+0,111.051E+3,2.11368E-3
17,00:00:08.984,+0,107.607E+3,2.34983E-3
18,00:00:09.531,+0,102.768E+3,2.34969E-3
19,00:00:10.109,+0,92.9382E+3,2.41888E-3
20,00:00:10.656,+0,92.2495E+3,2.50758E-3
21,00:00:11.218,+0,97.2651E+3,2.74662E-3
22,00:00:11.765,+0,88.0331E+3,2.52035E-3
23,00:00:12.312,+0,75.9807E+3,2.49481E-3
24,00:00:12.859,+0,69.2159E+3,2.24535E-3
25,00:00:13.468,+0,65.0342E+3,2.33264E-3
26,00:00:14.015,+0,61.0215E+3,2.27039E-3
27,00:00:14.625,+0,55.8578E+3,2.36995E-3
28,00:00:15.250,+0,55.5960E+3,2.34345E-3
29,00:00:15.812,+0,53.7008E+3,2.49386E-3
30,00:00:16.359,+0,51.0663E+3,2.51831E-3
31,00:00:16.906,+0,46.8719E+3,2.57393E-3
32,00:00:17.515,+0,44.9595E+3,2.66517E-3
33,00:00:18.078,+0,42.1615E+3,2.76839E-3
34,00:00:18.625,+0,39.2277E+3,2.84023E-3
35,00:00:19.218,+0,37.1423E+3,2.93903E-3
36,00:00:19.781,+0,35.2824E+3,2.95473E-3
37,00:00:20.328,+0,34.5225E+3,3.02364E-3
38,00:00:20.890,+0,33.2256E+3,3.14606E-3
39,00:00:21.437,+0,32.5016E+3,3.24907E-3
40,00:00:21.984,+0,31.8604E+3,3.27886E-3
41,00:00:22.547,+0,30.8642E+3,3.27487E-3
42,00:00:23.093,+0,30.3764E+3,3.32812E-3
