[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,29.6164E+3,1.55450E-3
2,00:00:00.640,+0,29.4085E+3,1.49049E-3
3,00:00:01.203,+0,29.5232E+3,1.45911E-3
4,00:00:01.750,+0,29.4814E+3,1.53080E-3
5,00:00:02.297,+0,29.4297E+3,1.50587E-3
6,00:00:02.859,+0,30.2623E+3,1.52225E-3
7,00:00:03.406,+0,30.3832E+3,1.54849E-3
8,00:00:03.953,+0,29.2197E+3,1.48906E-3
9,00:00:04.500,+0,29.2344E+3,1.52839E-3
10,00:00:05.047,+0,29.2145E+3,1.52911E-3
11,00:00:05.672,+0,29.2418E+3,1.53411E-3
12,00:00:06.218,+0,29.5269E+3,1.54149E-3
13,00:00:06.765,+0,29.0319E+3,1.42882E-3
14,00:00:07.312,+0,28.1226E+3,1.45776E-3
15,00:00:07.875,+0,28.4600E+3,1.45927E-3
16,00:00:08.422,+0,28.4889E+3,1.47444E-3
17,00:00:08.968,+0,27.5332E+3,1.36949E-3
18,00:00:09.531,+0,26.2815E+3,1.25832E-3
19,00:00:10.078,+0,26.4974E+3,1.35600E-3
20,00:00:10.625,+0,24.3242E+3,1.25908E-3
21,00:00:11.172,+0,22.7873E+3,1.31508E-3
22,00:00:11.718,+0,21.9026E+3,1.22525E-3
23,00:00:12.281,+0,21.5044E+3,1.17919E-3
24,00:00:12.828,+0,21.3883E+3,1.16940E-3
25,00:00:13.375,+0,20.0335E+3,1.09359E-3
26,00:00:13.922,+0,21.7233E+3,1.27736E-3
27,00:00:14.484,+0,19.0336E+3,1.00623E-3
28,00:00:15.031,+0,17.4996E+3,1.04317E-3
29,00:00:15.578,+0,13.0662E+3,911.597E-6
30,00:00:16.140,+0,10.9630E+3,697.789E-6
31,00:00:16.687,+0,10.0056E+3,647.850E-6
32,00:00:17.281,+0,9.66905E+3,604.288E-6
33,00:00:17.828,+0,8.82330E+3,556.189E-6
34,00:00:18.375,+0,8.17648E+3,379.463E-6
35,00:00:18.922,+0,7.34707E+3,485.927E-6
36,00:00:19.484,+0,6.91823E+3,456.156E-6
37,00:00:20.093,+0,6.51839E+3,401.129E-6
38,00:00:20.640,+0,6.15525E+3,422.891E-6
39,00:00:21.187,+0,5.74332E+3,351.569E-6
40,00:00:21.734,+0,5.37254E+3,331.471E-6
41,00:00:22.281,+0,5.06075E+3,334.332E-6
42,00:00:22.843,+0,4.80186E+3,318.476E-6
43,00:00:23.390,+0,4.40679E+3,295.596E-6
44,00:00:23.937,+0,4.13156E+3,256.311E-6
45,00:00:24.484,+0,3.93372E+3,244.095E-6
46,00:00:25.047,+0,3.80794E+3,237.689E-6
47,00:00:25.609,+0,3.63681E+3,241.934E-6
48,00:00:26.156,+0,3.46707E+3,193.714E-6
49,00:00:26.718,+0,3.29986E+3,233.205E-6
50,00:00:27.265,+0,3.22309E+3,214.293E-6
51,00:00:27.828,+0,3.11591E+3,204.031E-6
52,00:00:28.375,+0,3.05006E+3,207.041E-6
53,00:00:28.922,+0,2.99853E+3,202.426E-6
