[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,46.6782E+3,1.13898E-3
2,00:00:00.625,+0,46.3890E+3,998.088E-6
3,00:00:01.234,+0,45.8222E+3,900.066E-6
4,00:00:01.781,+0,46.1016E+3,975.755E-6
5,00:00:02.328,+0,46.0975E+3,1.03092E-3
6,00:00:02.875,+0,45.7976E+3,974.513E-6
7,00:00:03.437,+0,46.0420E+3,1.07086E-3
8,00:00:03.984,+0,44.9833E+3,1.07933E-3
9,00:00:04.531,+0,45.4363E+3,1.10922E-3
10,00:00:05.078,+0,45.4834E+3,1.06920E-3
11,00:00:05.640,+0,45.1985E+3,1.14339E-3
12,00:00:06.187,+0,45.2695E+3,968.159E-6
13,00:00:06.734,+0,44.7811E+3,1.04815E-3
14,00:00:07.296,+0,44.7221E+3,892.539E-6
15,00:00:07.843,+0,44.6619E+3,1.05623E-3
16,00:00:08.390,+0,44.9327E+3,833.084E-6
17,00:00:08.953,+0,44.3291E+3,927.085E-6
18,00:00:09.515,+0,44.2211E+3,1.13169E-3
19,00:00:10.062,+0,44.8494E+3,1.01785E-3
20,00:00:10.609,+0,45.0962E+3,1.21712E-3
21,00:00:11.156,+0,45.0937E+3,1.25007E-3
22,00:00:11.718,+0,44.2265E+3,1.19287E-3
23,00:00:12.265,+0,43.9890E+3,1.31181E-3
24,00:00:12.812,+0,44.0774E+3,1.34016E-3
25,00:00:13.375,+0,43.7107E+3,1.27312E-3
26,00:00:13.921,+0,43.1860E+3,1.29732E-3
27,00:00:14.468,+0,42.7513E+3,1.51562E-3
28,00:00:15.031,+0,42.4287E+3,1.79489E-3
29,00:00:15.578,+0,42.2785E+3,1.46691E-3
30,00:00:16.140,+0,42.3453E+3,1.67900E-3
31,00:00:16.687,+0,42.3870E+3,1.64475E-3
32,00:00:17.234,+0,29.6360E+3,1.33072E-3
33,00:00:17.781,+0,25.4379E+3,1.11948E-3
34,00:00:18.343,+0,22.7290E+3,880.789E-6
35,00:00:18.890,+0,19.3399E+3,875.329E-6
36,00:00:19.437,+0,16.9175E+3,763.693E-6
37,00:00:19.984,+0,14.3631E+3,559.844E-6
38,00:00:20.593,+0,13.3068E+3,523.546E-6
39,00:00:21.140,+0,12.3240E+3,556.259E-6
40,00:00:21.687,+0,11.9281E+3,545.230E-6
41,00:00:22.234,+0,11.9305E+3,566.168E-6
42,00:00:22.781,+0,11.3805E+3,449.974E-6
43,00:00:23.343,+0,11.0080E+3,461.671E-6
44,00:00:23.890,+0,10.7608E+3,422.425E-6
45,00:00:24.453,+0,10.5706E+3,368.817E-6
46,00:00:25.031,+0,9.82551E+3,425.522E-6
47,00:00:25.593,+0,9.57060E+3,435.991E-6
48,00:00:26.140,+0,9.31025E+3,420.740E-6
49,00:00:26.703,+0,9.20026E+3,364.350E-6
50,00:00:27.250,+0,8.80614E+3,347.720E-6
51,00:00:27.796,+0,8.44554E+3,377.681E-6
52,00:00:28.343,+0,8.00141E+3,357.919E-6
53,00:00:28.906,+0,7.76757E+3,363.067E-6
54,00:00:29.468,+0,7.11591E+3,350.630E-6
55,00:00:30.015,+0,6.82855E+3,279.008E-6
56,00:00:30.578,+0,6.61213E+3,260.565E-6
57,00:00:31.125,+0,6.48052E+3,249.483E-6
