[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.093,+0,123.603E+3,9.02944E-3
2,00:00:00.656,+0,136.547E+3,9.99275E-3
3,00:00:01.203,+0,111.733E+3,8.63896E-3
4,00:00:01.781,+0,82.3507E+3,6.67144E-3
5,00:00:02.343,+0,51.6717E+3,4.16511E-3
6,00:00:02.890,+0,41.3884E+3,3.18715E-3
7,00:00:03.437,+0,29.3719E+3,2.42755E-3
8,00:00:04.000,+0,29.2660E+3,2.19821E-3
9,00:00:04.546,+0,25.7741E+3,2.04597E-3
10,00:00:05.093,+0,22.8617E+3,1.90440E-3
11,00:00:05.656,+0,17.3775E+3,1.39299E-3
12,00:00:06.218,+0,15.0451E+3,1.22156E-3
13,00:00:06.765,+0,11.6286E+3,957.340E-6
14,00:00:07.328,+0,10.0586E+3,807.471E-6
15,00:00:07.906,+0,8.81467E+3,668.679E-6
16,00:00:08.453,+0,8.28818E+3,593.365E-6
17,00:00:09.000,+0,7.88564E+3,658.887E-6
18,00:00:09.562,+0,7.50968E+3,583.422E-6
19,00:00:10.109,+0,6.89509E+3,509.956E-6
20,00:00:10.656,+0,6.49683E+3,471.525E-6
21,00:00:11.203,+0,6.16396E+3,451.956E-6
22,00:00:11.765,+0,5.91510E+3,464.373E-6
23,00:00:12.328,+0,5.68103E+3,438.493E-6
24,00:00:12.875,+0,5.52840E+3,435.128E-6
25,00:00:13.421,+0,5.30972E+3,390.931E-6
26,00:00:13.984,+0,5.14218E+3,394.272E-6
27,00:00:14.593,+0,4.95820E+3,387.690E-6
28,00:00:15.140,+0,4.77831E+3,360.608E-6
29,00:00:15.703,+0,4.60250E+3,325.918E-6
30,00:00:16.250,+0,4.33393E+3,337.616E-6
31,00:00:16.812,+0,4.21121E+3,326.741E-6
32,00:00:17.359,+0,4.12008E+3,300.159E-6
33,00:00:17.906,+0,3.94475E+3,304.571E-6
34,00:00:18.453,+0,3.72956E+3,274.351E-6
35,00:00:19.015,+0,3.62702E+3,298.423E-6
36,00:00:19.562,+0,3.51376E+3,281.163E-6
37,00:00:20.109,+0,3.40783E+3,274.021E-6
38,00:00:20.656,+0,3.31979E+3,266.931E-6
39,00:00:21.203,+0,3.24228E+3,248.461E-6
40,00:00:21.750,+0,3.15589E+3,249.454E-6
41,00:00:22.312,+0,3.06384E+3,236.470E-6
42,00:00:22.859,+0,3.02903E+3,233.053E-6
43,00:00:23.406,+0,2.99679E+3,236.635E-6
