[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,33.9446E+3,3.41914E-3
2,00:00:00.625,+0,29.8286E+3,3.07334E-3
3,00:00:01.188,+0,24.9966E+3,2.59900E-3
4,00:00:01.735,+0,22.8946E+3,2.29079E-3
5,00:00:02.297,+0,20.3479E+3,2.09185E-3
6,00:00:02.844,+0,17.4943E+3,1.66729E-3
7,00:00:03.391,+0,17.3569E+3,1.66555E-3
8,00:00:03.953,+0,14.5529E+3,1.44160E-3
9,00:00:04.500,+0,12.6029E+3,1.31043E-3
10,00:00:05.047,+0,11.4503E+3,1.12773E-3
11,00:00:05.594,+0,10.4640E+3,1.00969E-3
12,00:00:06.141,+0,10.1946E+3,940.812E-6
13,00:00:06.735,+0,9.26007E+3,869.244E-6
14,00:00:07.282,+0,8.33027E+3,831.248E-6
15,00:00:07.828,+0,8.10950E+3,776.065E-6
16,00:00:08.391,+0,7.24907E+3,725.655E-6
17,00:00:08.938,+0,6.75375E+3,652.832E-6
18,00:00:09.485,+0,6.34767E+3,609.296E-6
19,00:00:10.032,+0,5.80335E+3,579.371E-6
20,00:00:10.594,+0,5.36603E+3,548.674E-6
21,00:00:11.157,+0,4.89858E+3,448.144E-6
22,00:00:11.703,+0,4.44795E+3,442.370E-6
23,00:00:12.250,+0,4.07033E+3,407.523E-6
24,00:00:12.797,+0,3.80107E+3,379.296E-6
25,00:00:13.360,+0,3.58422E+3,337.240E-6
26,00:00:13.907,+0,3.42316E+3,348.684E-6
27,00:00:14.453,+0,3.29905E+3,310.093E-6
28,00:00:15.063,+0,3.20279E+3,314.445E-6
29,00:00:15.625,+0,3.13072E+3,280.647E-6
30,00:00:16.172,+0,3.04230E+3,285.972E-6
31,00:00:16.735,+0,2.97859E+3,294.404E-6
32,00:00:17.282,+0,2.92557E+3,285.008E-6
33,00:00:17.828,+0,2.87341E+3,271.750E-6
34,00:00:18.375,+0,2.83275E+3,259.891E-6
35,00:00:18.938,+0,2.80630E+3,269.704E-6
36,00:00:19.485,+0,2.78843E+3,258.191E-6
