[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,182.128E+3,2.64254E-3
2,00:00:00.640,+0,183.733E+3,2.46927E-3
3,00:00:01.187,+0,143.950E+3,1.99976E-3
4,00:00:01.750,+0,105.264E+3,1.53335E-3
5,00:00:02.328,+0,77.9047E+3,816.412E-6
6,00:00:02.875,+0,86.7494E+3,899.254E-6
7,00:00:03.437,+0,65.7555E+3,641.409E-6
8,00:00:04.000,+0,54.2744E+3,911.427E-6
9,00:00:04.547,+0,49.0815E+3,886.163E-6
10,00:00:05.094,+0,40.6086E+3,640.064E-6
11,00:00:05.656,+0,37.6319E+3,161.331E-6
12,00:00:06.219,+0,33.4063E+3,655.587E-6
13,00:00:06.765,+0,30.0864E+3,575.170E-6
14,00:00:07.312,+0,28.1564E+3,569.869E-6
15,00:00:07.859,+0,26.6053E+3,358.334E-6
16,00:00:08.406,+0,24.2887E+3,465.536E-6
17,00:00:08.969,+0,23.8053E+3,449.517E-6
18,00:00:09.515,+0,22.7188E+3,494.690E-6
19,00:00:10.078,+0,21.2380E+3,420.873E-6
20,00:00:10.625,+0,20.1195E+3,380.734E-6
21,00:00:11.172,+0,19.2505E+3,443.393E-6
22,00:00:11.719,+0,18.3595E+3,412.769E-6
23,00:00:12.281,+0,18.2425E+3,423.807E-6
24,00:00:12.828,+0,17.2831E+3,463.591E-6
25,00:00:13.390,+0,17.1271E+3,501.226E-6
26,00:00:13.937,+0,16.1315E+3,531.080E-6
27,00:00:14.484,+0,14.9708E+3,451.662E-6
28,00:00:15.031,+0,13.7350E+3,440.779E-6
29,00:00:15.578,+0,12.7999E+3,392.661E-6
30,00:00:16.140,+0,11.9974E+3,365.044E-6
31,00:00:16.687,+0,11.0466E+3,376.461E-6
32,00:00:17.250,+0,10.5062E+3,374.306E-6
33,00:00:17.828,+0,9.57628E+3,378.788E-6
34,00:00:18.375,+0,8.90960E+3,375.619E-6
35,00:00:18.922,+0,8.16292E+3,314.365E-6
36,00:00:19.484,+0,7.75868E+3,230.796E-6
37,00:00:20.031,+0,7.44861E+3,231.451E-6
38,00:00:20.594,+0,7.02905E+3,223.704E-6
