[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,6.88081E+3,457.984E-6
2,00:00:00.609,+0,6.50268E+3,353.689E-6
3,00:00:01.156,+0,6.03653E+3,345.707E-6
4,00:00:01.719,+0,5.36817E+3,381.808E-6
5,00:00:02.281,+0,5.20325E+3,404.567E-6
6,00:00:02.844,+0,4.79338E+3,327.626E-6
7,00:00:03.406,+0,4.61192E+3,320.143E-6
8,00:00:03.969,+0,4.47129E+3,255.001E-6
9,00:00:04.531,+0,4.30908E+3,330.545E-6
10,00:00:05.094,+0,4.08951E+3,347.454E-6
11,00:00:05.640,+0,3.93352E+3,284.634E-6
12,00:00:06.187,+0,3.23385E+3,221.056E-6
13,00:00:06.734,+0,2.83230E+3,196.503E-6
14,00:00:07.281,+0,2.57170E+3,160.544E-6
15,00:00:07.844,+0,2.41688E+3,95.6421E-6
16,00:00:08.406,+0,2.26233E+3,163.296E-6
17,00:00:08.953,+0,2.15076E+3,149.325E-6
18,00:00:09.500,+0,2.05241E+3,141.639E-6
19,00:00:10.062,+0,1.92972E+3,129.560E-6
20,00:00:10.609,+0,1.83250E+3,126.811E-6
21,00:00:11.156,+0,1.75909E+3,124.719E-6
22,00:00:11.703,+0,1.67319E+3,106.923E-6
23,00:00:12.250,+0,1.60784E+3,112.179E-6
24,00:00:12.797,+0,1.56024E+3,111.322E-6
25,00:00:13.359,+0,1.52973E+3,111.105E-6
26,00:00:13.906,+0,1.48879E+3,107.611E-6
27,00:00:14.453,+0,1.43342E+3,120.820E-6
28,00:00:15.015,+0,1.39082E+3,102.992E-6
29,00:00:15.562,+0,1.35706E+3,96.7969E-6
30,00:00:16.109,+0,1.32713E+3,91.3626E-6
31,00:00:16.656,+0,1.30344E+3,107.028E-6
32,00:00:17.219,+0,1.27494E+3,87.2630E-6
33,00:00:17.781,+0,1.25297E+3,89.1806E-6
34,00:00:18.328,+0,1.23340E+3,79.5838E-6
35,00:00:18.890,+0,1.22127E+3,91.0234E-6
36,00:00:19.437,+0,1.22025E+3,87.6939E-6
37,00:00:19.984,+0,1.22170E+3,94.3946E-6
