[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.063,+0,67.0082E+3,3.81241E-3
2,00:00:00.610,+0,68.0828E+3,3.97473E-3
3,00:00:01.172,+0,67.2793E+3,3.93554E-3
4,00:00:01.719,+0,67.4047E+3,3.64886E-3
5,00:00:02.266,+0,67.7434E+3,4.05553E-3
6,00:00:02.828,+0,67.0703E+3,4.12413E-3
7,00:00:03.438,+0,65.8732E+3,3.85747E-3
8,00:00:03.985,+0,65.2210E+3,3.74313E-3
9,00:00:04.547,+0,66.0396E+3,3.86292E-3
10,00:00:05.094,+0,65.2730E+3,3.93063E-3
11,00:00:05.641,+0,64.8733E+3,3.93777E-3
12,00:00:06.203,+0,65.4924E+3,4.03868E-3
13,00:00:06.766,+0,67.1834E+3,4.08801E-3
14,00:00:07.328,+0,64.6487E+3,4.17311E-3
15,00:00:07.875,+0,65.1786E+3,3.56773E-3
16,00:00:08.422,+0,63.9170E+3,2.92766E-3
17,00:00:08.969,+0,64.7535E+3,2.36307E-3
18,00:00:09.531,+0,63.5151E+3,2.52730E-3
19,00:00:10.078,+0,56.7346E+3,3.61714E-3
20,00:00:10.625,+0,57.3244E+3,3.50101E-3
21,00:00:11.172,+0,53.3131E+3,2.67538E-3
22,00:00:11.735,+0,47.5894E+3,2.88138E-3
23,00:00:12.281,+0,46.9211E+3,3.39398E-3
24,00:00:12.844,+0,45.8370E+3,3.21958E-3
25,00:00:13.391,+0,43.2647E+3,2.79179E-3
26,00:00:13.938,+0,42.4505E+3,2.54954E-3
27,00:00:14.485,+0,41.8099E+3,3.23689E-3
28,00:00:15.031,+0,40.2083E+3,3.78439E-3
29,00:00:15.594,+0,38.6719E+3,4.04963E-3
30,00:00:16.141,+0,36.8378E+3,3.94102E-3
31,00:00:16.688,+0,35.6988E+3,3.77287E-3
32,00:00:17.235,+0,34.6939E+3,3.76955E-3
33,00:00:17.797,+0,34.1398E+3,3.61463E-3
34,00:00:18.344,+0,32.6813E+3,3.69575E-3
35,00:00:18.891,+0,31.7120E+3,3.63077E-3
36,00:00:19.453,+0,31.4069E+3,3.63050E-3
37,00:00:20.000,+0,30.2288E+3,3.68436E-3
38,00:00:20.625,+0,29.6570E+3,3.65234E-3
39,00:00:21.172,+0,29.3850E+3,3.52519E-3
40,00:00:21.719,+0,28.5628E+3,3.52269E-3
41,00:00:22.266,+0,27.9658E+3,3.50338E-3
42,00:00:22.828,+0,27.5939E+3,3.55759E-3
43,00:00:23.375,+0,27.0930E+3,3.52004E-3
44,00:00:23.922,+0,26.7965E+3,3.53855E-3
45,00:00:24.469,+0,26.1912E+3,3.42541E-3
46,00:00:25.094,+0,25.9080E+3,3.49491E-3
47,00:00:25.641,+0,24.5285E+3,3.25648E-3
48,00:00:26.250,+0,23.8349E+3,3.12746E-3
49,00:00:26.813,+0,23.3228E+3,3.11107E-3
50,00:00:27.360,+0,22.6355E+3,3.00383E-3
