[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.062,+0,78.1486E+3,5.71559E-3
2,00:00:00.625,+0,76.1272E+3,5.68134E-3
3,00:00:01.172,+0,78.5738E+3,6.35354E-3
4,00:00:01.734,+0,79.4607E+3,5.12060E-3
5,00:00:02.281,+0,81.2572E+3,4.47763E-3
6,00:00:02.890,+0,81.8506E+3,3.48797E-3
7,00:00:03.453,+0,78.1918E+3,5.81719E-3
8,00:00:04.000,+0,75.8902E+3,5.69915E-3
9,00:00:04.562,+0,70.2012E+3,5.04045E-3
10,00:00:05.156,+0,69.5038E+3,5.37072E-3
11,00:00:05.765,+0,63.6014E+3,4.86870E-3
12,00:00:06.328,+0,62.1190E+3,4.87400E-3
13,00:00:06.875,+0,58.2420E+3,4.67927E-3
14,00:00:07.500,+0,55.8385E+3,4.35808E-3
15,00:00:08.047,+0,56.1350E+3,4.84546E-3
16,00:00:08.609,+0,53.1800E+3,4.54894E-3
17,00:00:09.156,+0,48.0372E+3,4.28384E-3
18,00:00:09.703,+0,47.3196E+3,4.77123E-3
19,00:00:10.250,+0,46.7276E+3,4.82771E-3
20,00:00:10.812,+0,46.5648E+3,4.83615E-3
21,00:00:11.375,+0,44.2001E+3,4.66875E-3
22,00:00:11.922,+0,39.6287E+3,4.38062E-3
23,00:00:12.469,+0,36.8053E+3,4.14658E-3
24,00:00:13.031,+0,34.7887E+3,4.03950E-3
25,00:00:13.578,+0,33.7753E+3,3.97794E-3
26,00:00:14.125,+0,33.1465E+3,3.90627E-3
27,00:00:14.672,+0,31.9856E+3,3.88594E-3
28,00:00:15.234,+0,30.8103E+3,3.83139E-3
29,00:00:15.797,+0,29.4344E+3,3.76848E-3
30,00:00:16.344,+0,28.5847E+3,3.78668E-3
31,00:00:16.906,+0,27.5399E+3,3.71801E-3
32,00:00:17.453,+0,27.1683E+3,3.64102E-3
33,00:00:18.000,+0,26.4026E+3,3.56262E-3
34,00:00:18.547,+0,25.8742E+3,3.65331E-3
35,00:00:19.109,+0,25.1558E+3,3.63448E-3
36,00:00:19.672,+0,24.6569E+3,3.67537E-3
37,00:00:20.219,+0,24.2008E+3,3.65381E-3
38,00:00:20.765,+0,23.5692E+3,3.64672E-3
39,00:00:21.375,+0,23.0414E+3,3.62609E-3
40,00:00:21.937,+0,22.5815E+3,3.61188E-3
41,00:00:22.484,+0,22.2791E+3,3.62780E-3
42,00:00:23.047,+0,21.9577E+3,3.55470E-3
43,00:00:23.594,+0,21.6229E+3,3.61455E-3
44,00:00:24.156,+0,21.3323E+3,3.62240E-3
45,00:00:24.703,+0,19.7080E+3,3.11420E-3
46,00:00:25.250,+0,20.2547E+3,3.24196E-3
47,00:00:25.844,+0,20.1596E+3,2.91564E-3
48,00:00:26.406,+0,20.1332E+3,3.59012E-3
49,00:00:26.953,+0,19.6548E+3,2.84978E-3
