[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,18.7150E+3,607.869E-6
2,00:00:00.594,+0,17.9127E+3,611.201E-6
3,00:00:01.156,+0,16.7338E+3,694.774E-6
4,00:00:01.703,+0,15.3054E+3,587.239E-6
5,00:00:02.250,+0,14.1593E+3,619.197E-6
6,00:00:02.797,+0,13.2779E+3,545.837E-6
7,00:00:03.344,+0,11.7615E+3,539.745E-6
8,00:00:03.906,+0,10.0242E+3,387.475E-6
9,00:00:04.484,+0,8.57727E+3,326.862E-6
10,00:00:05.031,+0,7.75536E+3,288.450E-6
11,00:00:05.594,+0,6.86014E+3,280.074E-6
12,00:00:06.140,+0,6.23515E+3,154.507E-6
13,00:00:06.703,+0,5.86366E+3,182.955E-6
14,00:00:07.250,+0,5.41807E+3,267.441E-6
15,00:00:07.812,+0,5.10156E+3,294.446E-6
16,00:00:08.359,+0,4.91848E+3,304.869E-6
17,00:00:08.906,+0,4.64235E+3,299.207E-6
18,00:00:09.469,+0,4.34872E+3,270.498E-6
19,00:00:10.015,+0,4.14630E+3,278.869E-6
20,00:00:10.562,+0,3.91191E+3,260.990E-6
21,00:00:11.109,+0,3.72082E+3,214.587E-6
22,00:00:11.656,+0,3.56152E+3,218.530E-6
23,00:00:12.203,+0,3.46076E+3,215.524E-6
24,00:00:12.828,+0,3.32339E+3,194.190E-6
25,00:00:13.375,+0,3.21084E+3,192.969E-6
26,00:00:13.937,+0,3.06592E+3,197.504E-6
27,00:00:14.484,+0,2.95304E+3,196.740E-6
28,00:00:15.031,+0,2.76909E+3,202.686E-6
29,00:00:15.578,+0,2.64188E+3,187.603E-6
30,00:00:16.203,+0,2.55749E+3,190.261E-6
31,00:00:16.765,+0,2.47197E+3,184.476E-6
32,00:00:17.312,+0,2.38481E+3,181.612E-6
33,00:00:17.875,+0,2.28797E+3,182.331E-6
34,00:00:18.422,+0,2.21198E+3,176.772E-6
35,00:00:18.984,+0,2.15490E+3,182.003E-6
36,00:00:19.531,+0,2.09451E+3,167.532E-6
37,00:00:20.094,+0,2.03373E+3,162.148E-6
38,00:00:20.640,+0,1.96641E+3,167.838E-6
39,00:00:21.187,+0,1.91702E+3,165.826E-6
40,00:00:21.750,+0,1.86156E+3,138.968E-6
41,00:00:22.297,+0,1.81691E+3,128.784E-6
