[測定条件]
表示,主パラメタ,ラベル,C
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,6.83006E+3,1.24987E-3
2,00:00:00.640,+0,6.30553E+3,1.06673E-3
3,00:00:01.187,+0,5.89831E+3,1.01669E-3
4,00:00:01.750,+0,5.66379E+3,992.952E-6
5,00:00:02.297,+0,5.41410E+3,951.182E-6
6,00:00:02.843,+0,5.14190E+3,850.250E-6
7,00:00:03.406,+0,4.81639E+3,787.386E-6
8,00:00:03.953,+0,4.70681E+3,809.946E-6
9,00:00:04.500,+0,4.51197E+3,654.607E-6
10,00:00:05.047,+0,4.30192E+3,622.976E-6
11,00:00:05.593,+0,4.13751E+3,678.798E-6
12,00:00:06.156,+0,4.07345E+3,661.562E-6
13,00:00:06.703,+0,3.97695E+3,673.355E-6
14,00:00:07.250,+0,3.80004E+3,648.118E-6
15,00:00:07.859,+0,3.60367E+3,601.417E-6
16,00:00:08.406,+0,3.44400E+3,623.873E-6
17,00:00:08.968,+0,3.30474E+3,559.609E-6
18,00:00:09.531,+0,3.20924E+3,503.718E-6
19,00:00:10.078,+0,3.13813E+3,519.346E-6
20,00:00:10.625,+0,3.00199E+3,493.267E-6
21,00:00:11.187,+0,2.82755E+3,465.224E-6
22,00:00:11.734,+0,2.69725E+3,454.902E-6
23,00:00:12.281,+0,2.59787E+3,465.142E-6
24,00:00:12.843,+0,2.45111E+3,401.635E-6
25,00:00:13.390,+0,2.34147E+3,398.545E-6
26,00:00:13.937,+0,2.21199E+3,377.878E-6
27,00:00:14.500,+0,2.13721E+3,340.357E-6
28,00:00:15.062,+0,2.06388E+3,315.147E-6
29,00:00:15.609,+0,2.00144E+3,330.978E-6
30,00:00:16.156,+0,1.93043E+3,292.955E-6
31,00:00:16.703,+0,1.88234E+3,319.731E-6
32,00:00:17.265,+0,1.82397E+3,287.226E-6
33,00:00:17.812,+0,1.78235E+3,291.800E-6
34,00:00:18.359,+0,1.73530E+3,291.607E-6
35,00:00:18.922,+0,1.68764E+3,263.905E-6
36,00:00:19.468,+0,1.64658E+3,265.659E-6
37,00:00:20.015,+0,1.60553E+3,243.809E-6
38,00:00:20.578,+0,1.57903E+3,237.948E-6
39,00:00:21.125,+0,1.51355E+3,241.114E-6
40,00:00:21.672,+0,1.48066E+3,217.493E-6
41,00:00:22.218,+0,1.45191E+3,219.673E-6
42,00:00:22.781,+0,1.42365E+3,229.421E-6
43,00:00:23.328,+0,1.40651E+3,230.342E-6
44,00:00:23.875,+0,1.39591E+3,216.380E-6
45,00:00:24.422,+0,1.38566E+3,206.825E-6
46,00:00:24.984,+0,1.37833E+3,197.448E-6
