[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,49.3883E+3,2.27976E-3
2,00:00:00.625,+0,49.4437E+3,2.28974E-3
3,00:00:01.187,+0,49.7643E+3,2.25035E-3
4,00:00:01.750,+0,49.6275E+3,2.24641E-3
5,00:00:02.297,+0,49.4665E+3,2.37039E-3
6,00:00:02.859,+0,49.4632E+3,2.38211E-3
7,00:00:03.422,+0,49.9411E+3,2.35389E-3
8,00:00:03.984,+0,49.6400E+3,2.41157E-3
9,00:00:04.547,+0,49.7419E+3,2.41991E-3
10,00:00:05.109,+0,49.8438E+3,2.43111E-3
11,00:00:05.656,+0,49.7678E+3,2.47136E-3
12,00:00:06.203,+0,49.9343E+3,2.43277E-3
13,00:00:06.797,+0,49.8652E+3,2.39727E-3
14,00:00:07.359,+0,49.5880E+3,2.43057E-3
15,00:00:07.906,+0,49.3748E+3,2.33370E-3
16,00:00:08.469,+0,49.1690E+3,2.37717E-3
17,00:00:09.015,+0,49.6222E+3,2.50954E-3
18,00:00:09.578,+0,49.4719E+3,2.59752E-3
19,00:00:10.125,+0,49.3044E+3,2.61110E-3
20,00:00:10.672,+0,49.2035E+3,2.69482E-3
21,00:00:11.234,+0,49.1520E+3,2.70691E-3
22,00:00:11.781,+0,49.1523E+3,2.75400E-3
23,00:00:12.344,+0,49.1714E+3,2.78618E-3
24,00:00:12.890,+0,30.6277E+3,1.93930E-3
25,00:00:13.437,+0,24.5533E+3,1.50578E-3
26,00:00:14.000,+0,21.9537E+3,1.32435E-3
27,00:00:14.547,+0,18.9520E+3,1.01147E-3
28,00:00:15.094,+0,10.2715E+3,701.958E-6
29,00:00:15.672,+0,7.96367E+3,559.722E-6
30,00:00:16.219,+0,6.99673E+3,475.268E-6
31,00:00:16.781,+0,5.84773E+3,399.766E-6
32,00:00:17.328,+0,5.15974E+3,335.367E-6
33,00:00:17.890,+0,4.80236E+3,314.557E-6
34,00:00:18.437,+0,4.44444E+3,345.577E-6
35,00:00:18.984,+0,4.07642E+3,266.997E-6
36,00:00:19.594,+0,3.76816E+3,262.257E-6
37,00:00:20.140,+0,3.51087E+3,229.537E-6
38,00:00:20.703,+0,3.32747E+3,225.287E-6
39,00:00:21.250,+0,3.16195E+3,212.486E-6
40,00:00:21.812,+0,2.96871E+3,225.234E-6
41,00:00:22.375,+0,2.78946E+3,173.059E-6
42,00:00:22.922,+0,2.65968E+3,185.133E-6
43,00:00:23.515,+0,2.53278E+3,149.431E-6
44,00:00:24.062,+0,2.43938E+3,154.365E-6
45,00:00:24.625,+0,2.34665E+3,163.728E-6
46,00:00:25.172,+0,2.26079E+3,156.071E-6
47,00:00:25.719,+0,2.20401E+3,151.142E-6
48,00:00:26.281,+0,2.13490E+3,156.857E-6
49,00:00:26.828,+0,2.09647E+3,142.930E-6
50,00:00:27.422,+0,2.06661E+3,143.529E-6
51,00:00:27.969,+0,2.01809E+3,136.332E-6
52,00:00:28.531,+0,1.97312E+3,135.689E-6
53,00:00:29.078,+0,1.94399E+3,154.152E-6
54,00:00:29.625,+0,1.90915E+3,131.826E-6
55,00:00:30.250,+0,1.87190E+3,133.016E-6
56,00:00:30.797,+0,1.83812E+3,128.777E-6
