[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,67.7175E+3,3.45836E-3
2,00:00:00.641,+0,56.0736E+3,2.94479E-3
3,00:00:01.188,+0,54.9463E+3,3.09530E-3
4,00:00:01.735,+0,48.1758E+3,2.40635E-3
5,00:00:02.297,+0,48.4471E+3,2.68848E-3
6,00:00:02.907,+0,46.4677E+3,2.68526E-3
7,00:00:03.469,+0,45.9925E+3,2.60005E-3
8,00:00:04.016,+0,43.6085E+3,2.37602E-3
9,00:00:04.578,+0,41.6696E+3,2.96794E-3
10,00:00:05.141,+0,39.9962E+3,1.93551E-3
11,00:00:05.703,+0,31.1738E+3,767.838E-6
12,00:00:06.250,+0,28.0565E+3,831.748E-6
13,00:00:06.797,+0,26.0227E+3,919.405E-6
14,00:00:07.344,+0,23.4845E+3,834.762E-6
15,00:00:07.891,+0,22.1137E+3,913.607E-6
16,00:00:08.453,+0,20.4325E+3,720.857E-6
17,00:00:09.016,+0,18.9687E+3,862.477E-6
18,00:00:09.563,+0,17.8219E+3,863.116E-6
19,00:00:10.110,+0,17.0082E+3,738.520E-6
20,00:00:10.672,+0,15.3322E+3,724.007E-6
21,00:00:11.235,+0,14.4504E+3,691.922E-6
22,00:00:11.782,+0,13.8018E+3,641.019E-6
23,00:00:12.344,+0,12.9766E+3,586.359E-6
24,00:00:12.891,+0,12.3938E+3,554.500E-6
25,00:00:13.438,+0,11.6472E+3,506.738E-6
26,00:00:13.985,+0,11.2105E+3,515.288E-6
27,00:00:14.532,+0,10.8411E+3,499.983E-6
28,00:00:15.094,+0,10.7248E+3,482.321E-6
29,00:00:15.641,+0,10.2902E+3,401.345E-6
30,00:00:16.219,+0,9.78773E+3,426.792E-6
31,00:00:16.766,+0,9.54017E+3,377.585E-6
32,00:00:17.313,+0,9.34631E+3,404.888E-6
33,00:00:17.875,+0,9.01416E+3,373.646E-6
34,00:00:18.422,+0,8.76123E+3,376.370E-6
35,00:00:18.969,+0,8.64914E+3,381.439E-6
36,00:00:19.516,+0,8.43411E+3,437.914E-6
37,00:00:20.078,+0,8.33898E+3,382.798E-6
38,00:00:20.625,+0,8.15667E+3,366.855E-6
39,00:00:21.172,+0,8.02047E+3,404.229E-6
40,00:00:21.735,+0,7.91299E+3,414.965E-6
41,00:00:22.282,+0,7.84847E+3,428.543E-6
42,00:00:22.828,+0,7.78633E+3,454.859E-6
43,00:00:23.375,+0,7.67037E+3,430.841E-6
