[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,17.2229E+3,2.54452E-3
2,00:00:00.641,+0,18.0748E+3,2.37332E-3
3,00:00:01.188,+0,14.1622E+3,1.80457E-3
4,00:00:01.750,+0,12.7813E+3,1.83406E-3
5,00:00:02.297,+0,11.8610E+3,1.75279E-3
6,00:00:02.844,+0,11.1984E+3,1.53602E-3
7,00:00:03.422,+0,9.84933E+3,1.36073E-3
8,00:00:04.016,+0,9.21335E+3,1.33396E-3
9,00:00:04.563,+0,8.75834E+3,1.25669E-3
10,00:00:05.125,+0,7.75270E+3,1.11285E-3
11,00:00:05.672,+0,7.34819E+3,1.11168E-3
12,00:00:06.234,+0,6.75283E+3,1.05040E-3
13,00:00:06.781,+0,6.17855E+3,840.604E-6
14,00:00:07.328,+0,5.65521E+3,816.312E-6
15,00:00:07.891,+0,5.52042E+3,783.627E-6
16,00:00:08.453,+0,4.88214E+3,643.132E-6
17,00:00:09.000,+0,4.25739E+3,603.499E-6
18,00:00:09.563,+0,3.96470E+3,545.523E-6
19,00:00:10.109,+0,3.49881E+3,557.631E-6
20,00:00:10.656,+0,3.24622E+3,505.744E-6
21,00:00:11.203,+0,3.08889E+3,450.680E-6
22,00:00:11.750,+0,2.95026E+3,417.708E-6
23,00:00:12.313,+0,2.81120E+3,400.205E-6
24,00:00:12.859,+0,2.67975E+3,388.915E-6
25,00:00:13.422,+0,2.52915E+3,371.418E-6
26,00:00:13.969,+0,2.42896E+3,331.127E-6
27,00:00:14.531,+0,2.32483E+3,339.970E-6
28,00:00:15.078,+0,2.24747E+3,306.207E-6
29,00:00:15.625,+0,2.16322E+3,319.853E-6
30,00:00:16.172,+0,2.10807E+3,336.207E-6
31,00:00:16.719,+0,2.04767E+3,285.808E-6
32,00:00:17.281,+0,2.00568E+3,285.777E-6
33,00:00:17.844,+0,1.96789E+3,277.485E-6
34,00:00:18.391,+0,1.92109E+3,266.895E-6
35,00:00:18.938,+0,1.86201E+3,276.321E-6
36,00:00:19.500,+0,1.82088E+3,251.791E-6
37,00:00:20.063,+0,1.79389E+3,239.393E-6
38,00:00:20.609,+0,1.76776E+3,232.763E-6
39,00:00:21.156,+0,1.75292E+3,236.721E-6
40,00:00:21.719,+0,1.74268E+3,244.111E-6
41,00:00:22.266,+0,1.73647E+3,249.128E-6
42,00:00:22.813,+0,1.73189E+3,249.406E-6
