[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,339.180E+3,10.3377E-3
2,00:00:00.671,+0,335.870E+3,10.3186E-3
3,00:00:01.234,+0,328.313E+3,10.4556E-3
4,00:00:01.781,+0,313.702E+3,10.1609E-3
5,00:00:02.328,+0,297.769E+3,9.14405E-3
6,00:00:02.875,+0,297.625E+3,9.35254E-3
7,00:00:03.437,+0,241.678E+3,5.65950E-3
8,00:00:04.000,+0,203.799E+3,3.52248E-3
9,00:00:04.546,+0,200.815E+3,3.95054E-3
10,00:00:05.109,+0,123.552E+3,2.00897E-3
11,00:00:05.656,+0,104.456E+3,875.808E-6
12,00:00:06.218,+0,109.657E+3,1.65403E-3
13,00:00:06.796,+0,77.1396E+3,969.860E-6
14,00:00:07.359,+0,60.0805E+3,828.323E-6
15,00:00:07.953,+0,49.9314E+3,836.726E-6
16,00:00:08.562,+0,37.4120E+3,260.988E-6
17,00:00:09.109,+0,32.0103E+3,413.432E-6
18,00:00:09.671,+0,28.1877E+3,236.518E-6
19,00:00:10.218,+0,23.2572E+3,496.188E-6
20,00:00:10.765,+0,18.2230E+3,376.470E-6
21,00:00:11.312,+0,16.0302E+3,243.608E-6
22,00:00:11.859,+0,14.5811E+3,402.684E-6
23,00:00:12.421,+0,13.2059E+3,336.717E-6
24,00:00:12.968,+0,11.9505E+3,378.995E-6
25,00:00:13.515,+0,11.2719E+3,264.369E-6
26,00:00:14.078,+0,10.6856E+3,293.215E-6
27,00:00:14.625,+0,10.2389E+3,305.256E-6
28,00:00:15.203,+0,9.84280E+3,276.778E-6
29,00:00:15.750,+0,9.29695E+3,290.112E-6
30,00:00:16.296,+0,8.94897E+3,298.025E-6
31,00:00:16.859,+0,8.43219E+3,292.511E-6
32,00:00:17.406,+0,7.85868E+3,306.378E-6
33,00:00:17.953,+0,7.14933E+3,206.650E-6
34,00:00:18.500,+0,6.36602E+3,239.507E-6
35,00:00:19.046,+0,5.75009E+3,242.505E-6
36,00:00:19.609,+0,5.36225E+3,219.810E-6
37,00:00:20.156,+0,4.89299E+3,152.904E-6
38,00:00:20.703,+0,4.56424E+3,182.214E-6
39,00:00:21.265,+0,4.37456E+3,159.050E-6
40,00:00:21.812,+0,4.21171E+3,159.399E-6
