[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,111.275E+3,795.611E-6
2,00:00:00.672,+0,112.495E+3,1.06709E-3
3,00:00:01.234,+0,112.103E+3,1.82171E-3
4,00:00:01.781,+0,118.499E+3,4.36650E-3
5,00:00:02.328,+0,120.788E+3,1.45107E-3
6,00:00:02.890,+0,118.376E+3,1.96648E-3
7,00:00:03.437,+0,100.801E+3,128.593E-6
8,00:00:04.015,+0,97.4265E+3,507.114E-6
9,00:00:04.562,+0,92.2091E+3,857.423E-6
10,00:00:05.125,+0,90.5928E+3,1.24950E-3
11,00:00:05.687,+0,89.1980E+3,34.2684E-6
12,00:00:06.234,+0,77.5869E+3,1.07640E-3
13,00:00:06.781,+0,69.5304E+3,676.595E-6
14,00:00:07.328,+0,66.1507E+3,958.594E-6
15,00:00:07.890,+0,39.7352E+3,611.817E-6
16,00:00:08.437,+0,37.7352E+3,231.570E-6
17,00:00:08.984,+0,31.0715E+3,292.214E-6
18,00:00:09.531,+0,31.4771E+3,421.723E-6
19,00:00:10.093,+0,26.4061E+3,468.918E-6
20,00:00:10.703,+0,25.8359E+3,560.970E-6
21,00:00:11.312,+0,25.4668E+3,526.074E-6
22,00:00:11.859,+0,25.2919E+3,800.399E-6
23,00:00:12.422,+0,22.6993E+3,357.695E-6
24,00:00:12.968,+0,20.1088E+3,603.182E-6
25,00:00:13.515,+0,17.6712E+3,835.727E-6
26,00:00:14.062,+0,14.5959E+3,294.286E-6
27,00:00:14.687,+0,12.9288E+3,643.891E-6
28,00:00:15.234,+0,12.1920E+3,844.914E-6
29,00:00:15.797,+0,10.1294E+3,707.836E-6
30,00:00:16.375,+0,9.18595E+3,676.294E-6
31,00:00:16.922,+0,8.21427E+3,490.439E-6
32,00:00:17.484,+0,7.82688E+3,574.575E-6
33,00:00:18.031,+0,7.16861E+3,487.279E-6
34,00:00:18.578,+0,6.76870E+3,294.571E-6
35,00:00:19.140,+0,6.69669E+3,497.672E-6
36,00:00:19.687,+0,6.38291E+3,418.227E-6
37,00:00:20.234,+0,6.08843E+3,477.043E-6
38,00:00:20.797,+0,5.95110E+3,439.309E-6
39,00:00:21.343,+0,5.70573E+3,480.086E-6
40,00:00:21.906,+0,5.55543E+3,446.044E-6
41,00:00:22.453,+0,5.34431E+3,468.824E-6
42,00:00:23.000,+0,5.12312E+3,397.555E-6
43,00:00:23.547,+0,4.89558E+3,337.628E-6
44,00:00:24.109,+0,4.60901E+3,381.541E-6
45,00:00:24.672,+0,4.38648E+3,303.943E-6
46,00:00:25.234,+0,4.31976E+3,236.794E-6
47,00:00:25.781,+0,4.20622E+3,294.425E-6
48,00:00:26.328,+0,4.07180E+3,310.914E-6
49,00:00:26.875,+0,3.96557E+3,314.004E-6
