[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,43.8708E+3,1.13090E-3
2,00:00:00.640,+0,43.7748E+3,1.07728E-3
3,00:00:01.203,+0,43.4825E+3,1.19800E-3
4,00:00:01.765,+0,43.8252E+3,1.10606E-3
5,00:00:02.312,+0,43.5699E+3,1.02611E-3
6,00:00:02.859,+0,43.7210E+3,1.02664E-3
7,00:00:03.406,+0,43.6895E+3,983.417E-6
8,00:00:03.968,+0,43.5519E+3,995.450E-6
9,00:00:04.578,+0,43.5598E+3,1.05035E-3
10,00:00:05.125,+0,43.6351E+3,1.06529E-3
11,00:00:05.671,+0,43.6557E+3,1.23119E-3
12,00:00:06.218,+0,43.3414E+3,1.12547E-3
13,00:00:06.781,+0,43.2808E+3,1.09049E-3
14,00:00:07.328,+0,43.2268E+3,789.688E-6
15,00:00:07.875,+0,42.4887E+3,1.06736E-3
16,00:00:08.421,+0,42.3809E+3,1.28114E-3
17,00:00:09.031,+0,42.2607E+3,1.08552E-3
18,00:00:09.578,+0,42.3721E+3,1.12996E-3
19,00:00:10.140,+0,42.7631E+3,1.09161E-3
20,00:00:10.687,+0,42.6552E+3,1.13550E-3
21,00:00:11.234,+0,42.3737E+3,1.35478E-3
22,00:00:11.781,+0,42.0360E+3,1.51735E-3
23,00:00:12.343,+0,41.8656E+3,1.66351E-3
24,00:00:12.890,+0,41.9870E+3,1.50181E-3
25,00:00:13.437,+0,42.5085E+3,1.34050E-3
26,00:00:13.984,+0,42.1290E+3,1.07543E-3
27,00:00:14.546,+0,41.5337E+3,1.49644E-3
28,00:00:15.093,+0,40.7536E+3,1.42467E-3
29,00:00:15.656,+0,34.0713E+3,1.48405E-3
30,00:00:16.203,+0,29.9607E+3,1.51646E-3
31,00:00:16.750,+0,23.4457E+3,925.372E-6
32,00:00:17.312,+0,19.1076E+3,807.063E-6
33,00:00:17.875,+0,16.1665E+3,663.768E-6
34,00:00:18.437,+0,14.4669E+3,575.404E-6
35,00:00:18.984,+0,13.1972E+3,569.139E-6
36,00:00:19.531,+0,12.1973E+3,492.814E-6
37,00:00:20.078,+0,11.8424E+3,450.225E-6
38,00:00:20.640,+0,11.2972E+3,441.879E-6
39,00:00:21.187,+0,11.1342E+3,417.276E-6
40,00:00:21.796,+0,10.3912E+3,428.938E-6
41,00:00:22.390,+0,9.67755E+3,449.413E-6
42,00:00:22.937,+0,9.46345E+3,358.773E-6
43,00:00:23.562,+0,9.08218E+3,397.393E-6
44,00:00:24.156,+0,8.60778E+3,399.482E-6
45,00:00:24.718,+0,8.16789E+3,403.219E-6
46,00:00:25.328,+0,7.85438E+3,367.521E-6
47,00:00:25.875,+0,7.24890E+3,293.861E-6
48,00:00:26.437,+0,6.95775E+3,336.851E-6
49,00:00:27.000,+0,6.64064E+3,279.020E-6
50,00:00:27.546,+0,6.45825E+3,249.832E-6
