[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.032,+0,10.1707E+3,844.128E-6
2,00:00:00.594,+0,10.3562E+3,1.04394E-3
3,00:00:01.188,+0,9.66938E+3,873.998E-6
4,00:00:01.735,+0,8.85112E+3,874.178E-6
5,00:00:02.344,+0,7.63786E+3,711.185E-6
6,00:00:02.891,+0,7.23214E+3,641.560E-6
7,00:00:03.438,+0,6.58881E+3,600.917E-6
8,00:00:04.000,+0,6.13466E+3,508.256E-6
9,00:00:04.547,+0,5.64371E+3,511.837E-6
10,00:00:05.094,+0,5.50320E+3,499.109E-6
11,00:00:05.641,+0,5.20282E+3,492.443E-6
12,00:00:06.203,+0,4.91399E+3,470.538E-6
13,00:00:06.766,+0,4.60577E+3,350.980E-6
14,00:00:07.313,+0,4.28414E+3,379.873E-6
15,00:00:07.860,+0,4.05285E+3,351.516E-6
16,00:00:08.407,+0,3.85917E+3,327.915E-6
17,00:00:08.969,+0,3.68492E+3,327.280E-6
18,00:00:09.516,+0,3.43068E+3,313.502E-6
19,00:00:10.078,+0,3.26701E+3,294.123E-6
20,00:00:10.625,+0,3.06822E+3,301.653E-6
21,00:00:11.172,+0,2.87263E+3,254.571E-6
22,00:00:11.735,+0,2.69901E+3,235.059E-6
23,00:00:12.282,+0,2.57941E+3,242.559E-6
24,00:00:12.828,+0,2.44777E+3,203.140E-6
25,00:00:13.391,+0,2.38811E+3,228.657E-6
26,00:00:13.938,+0,2.31548E+3,199.901E-6
27,00:00:14.485,+0,2.25630E+3,217.262E-6
28,00:00:15.032,+0,2.21339E+3,201.016E-6
29,00:00:15.578,+0,2.13932E+3,192.842E-6
30,00:00:16.141,+0,2.09033E+3,210.616E-6
31,00:00:16.688,+0,2.01815E+3,185.479E-6
32,00:00:17.235,+0,1.97370E+3,202.770E-6
33,00:00:17.782,+0,1.90255E+3,185.481E-6
34,00:00:18.328,+0,1.86828E+3,166.929E-6
35,00:00:18.875,+0,1.83138E+3,185.471E-6
36,00:00:19.438,+0,1.79044E+3,198.015E-6
37,00:00:20.000,+0,1.76352E+3,184.645E-6
38,00:00:20.610,+0,1.74345E+3,165.158E-6
39,00:00:21.172,+0,1.73481E+3,171.856E-6
40,00:00:21.735,+0,1.71354E+3,160.387E-6
41,00:00:22.282,+0,1.70289E+3,174.426E-6
42,00:00:22.828,+0,1.69396E+3,177.277E-6
43,00:00:23.375,+0,1.68613E+3,167.534E-6
