[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.046,+0,33.4286E+3,1.42982E-3
2,00:00:00.593,+0,30.5465E+3,1.24521E-3
3,00:00:01.156,+0,27.6823E+3,1.19659E-3
4,00:00:01.703,+0,24.0552E+3,1.01473E-3
5,00:00:02.265,+0,20.8219E+3,901.935E-6
6,00:00:02.859,+0,18.5708E+3,732.702E-6
7,00:00:03.406,+0,17.0813E+3,785.399E-6
8,00:00:03.953,+0,15.6530E+3,725.828E-6
9,00:00:04.515,+0,14.3994E+3,563.292E-6
10,00:00:05.078,+0,13.4728E+3,614.268E-6
11,00:00:05.625,+0,13.1269E+3,554.381E-6
12,00:00:06.203,+0,13.0314E+3,584.104E-6
13,00:00:06.750,+0,12.1663E+3,601.794E-6
14,00:00:07.296,+0,11.9056E+3,527.667E-6
15,00:00:07.843,+0,11.6340E+3,558.978E-6
16,00:00:08.406,+0,11.0958E+3,573.164E-6
17,00:00:08.953,+0,10.8147E+3,516.006E-6
18,00:00:09.500,+0,10.3927E+3,481.901E-6
19,00:00:10.093,+0,9.84560E+3,485.640E-6
20,00:00:10.687,+0,9.22360E+3,397.802E-6
21,00:00:11.250,+0,8.93595E+3,437.297E-6
22,00:00:11.796,+0,8.78263E+3,449.504E-6
23,00:00:12.343,+0,8.34312E+3,404.192E-6
24,00:00:12.890,+0,7.99622E+3,413.009E-6
25,00:00:13.453,+0,7.68610E+3,377.834E-6
26,00:00:14.015,+0,7.26988E+3,370.159E-6
27,00:00:14.562,+0,6.98870E+3,375.873E-6
28,00:00:15.125,+0,6.62294E+3,374.936E-6
29,00:00:15.687,+0,6.52884E+3,353.455E-6
30,00:00:16.234,+0,6.01791E+3,329.068E-6
31,00:00:16.796,+0,5.47556E+3,311.830E-6
32,00:00:17.343,+0,5.17340E+3,277.574E-6
33,00:00:17.906,+0,4.93374E+3,293.269E-6
34,00:00:18.468,+0,4.71490E+3,282.293E-6
35,00:00:19.015,+0,4.49340E+3,253.652E-6
36,00:00:19.562,+0,4.27813E+3,269.856E-6
37,00:00:20.109,+0,4.07767E+3,259.075E-6
38,00:00:20.656,+0,3.94746E+3,276.384E-6
39,00:00:21.265,+0,3.78347E+3,234.107E-6
40,00:00:21.828,+0,3.65694E+3,230.743E-6
41,00:00:22.437,+0,3.56394E+3,226.667E-6
42,00:00:22.984,+0,3.46056E+3,219.045E-6
43,00:00:23.531,+0,3.33940E+3,218.706E-6
44,00:00:24.078,+0,3.23915E+3,220.861E-6
45,00:00:24.640,+0,3.16986E+3,214.107E-6
