[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,45.5774E+3,4.04665E-3
2,00:00:00.641,+0,22.9667E+3,736.531E-6
3,00:00:01.188,+0,17.0720E+3,962.195E-6
4,00:00:01.735,+0,14.5061E+3,1.53828E-3
5,00:00:02.282,+0,12.4099E+3,1.37830E-3
6,00:00:02.844,+0,10.2318E+3,862.711E-6
7,00:00:03.438,+0,9.25280E+3,590.254E-6
8,00:00:03.985,+0,8.00152E+3,894.137E-6
9,00:00:04.547,+0,7.16888E+3,686.671E-6
10,00:00:05.094,+0,6.97245E+3,784.495E-6
11,00:00:05.657,+0,6.26439E+3,723.003E-6
12,00:00:06.203,+0,5.77272E+3,602.155E-6
13,00:00:06.750,+0,5.29131E+3,512.442E-6
14,00:00:07.313,+0,4.81707E+3,529.154E-6
15,00:00:07.860,+0,4.64803E+3,501.009E-6
16,00:00:08.407,+0,4.38230E+3,486.131E-6
17,00:00:08.969,+0,4.20484E+3,509.447E-6
18,00:00:09.532,+0,4.11528E+3,433.393E-6
19,00:00:10.078,+0,3.88079E+3,414.246E-6
20,00:00:10.625,+0,3.79416E+3,433.615E-6
21,00:00:11.172,+0,3.61634E+3,397.952E-6
22,00:00:11.719,+0,3.42039E+3,298.406E-6
23,00:00:12.266,+0,3.27109E+3,344.159E-6
24,00:00:12.828,+0,3.17533E+3,340.931E-6
25,00:00:13.375,+0,3.07098E+3,292.221E-6
26,00:00:13.922,+0,2.93732E+3,323.649E-6
27,00:00:14.485,+0,2.82381E+3,305.958E-6
28,00:00:15.032,+0,2.70938E+3,310.577E-6
29,00:00:15.578,+0,2.62603E+3,290.248E-6
30,00:00:16.125,+0,2.52259E+3,277.265E-6
31,00:00:16.688,+0,2.41940E+3,255.855E-6
32,00:00:17.235,+0,2.35514E+3,267.052E-6
33,00:00:17.782,+0,2.29400E+3,255.038E-6
34,00:00:18.344,+0,2.25000E+3,244.402E-6
35,00:00:18.891,+0,2.18167E+3,248.171E-6
36,00:00:19.438,+0,2.14537E+3,212.781E-6
37,00:00:20.000,+0,2.13321E+3,230.608E-6
38,00:00:20.547,+0,2.10964E+3,238.918E-6
39,00:00:21.157,+0,2.09657E+3,224.956E-6
40,00:00:21.703,+0,2.08095E+3,242.049E-6
