[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,161.327E+3,2.45377E-3
2,00:00:00.672,+0,162.613E+3,2.57389E-3
3,00:00:01.234,+0,166.678E+3,2.73049E-3
4,00:00:01.781,+0,176.449E+3,3.29824E-3
5,00:00:02.328,+0,168.223E+3,3.06781E-3
6,00:00:02.937,+0,172.963E+3,3.29706E-3
7,00:00:03.484,+0,166.354E+3,3.29655E-3
8,00:00:04.047,+0,168.140E+3,3.39894E-3
9,00:00:04.594,+0,163.116E+3,3.44602E-3
10,00:00:05.203,+0,157.223E+3,3.38636E-3
11,00:00:05.766,+0,148.823E+3,3.31375E-3
12,00:00:06.312,+0,142.146E+3,3.39286E-3
13,00:00:06.859,+0,127.185E+3,2.90540E-3
14,00:00:07.469,+0,133.996E+3,3.73810E-3
15,00:00:08.031,+0,134.283E+3,4.10378E-3
16,00:00:08.594,+0,128.861E+3,4.37819E-3
17,00:00:09.141,+0,112.143E+3,3.80069E-3
18,00:00:09.687,+0,109.249E+3,4.12318E-3
19,00:00:10.234,+0,103.569E+3,3.90476E-3
20,00:00:10.875,+0,99.5689E+3,4.12782E-3
21,00:00:11.422,+0,99.7667E+3,4.50118E-3
22,00:00:11.969,+0,91.0910E+3,3.91152E-3
23,00:00:12.516,+0,92.0386E+3,4.42769E-3
24,00:00:13.062,+0,85.2353E+3,3.80696E-3
25,00:00:13.687,+0,83.2894E+3,3.77472E-3
26,00:00:14.250,+0,77.9913E+3,3.57390E-3
27,00:00:14.797,+0,76.2496E+3,3.55875E-3
28,00:00:15.359,+0,72.2955E+3,3.54340E-3
29,00:00:15.906,+0,61.3226E+3,2.77026E-3
30,00:00:16.469,+0,54.4516E+3,2.79581E-3
31,00:00:17.016,+0,50.5630E+3,3.04881E-3
32,00:00:17.562,+0,49.2243E+3,3.12652E-3
33,00:00:18.109,+0,48.2718E+3,3.27126E-3
34,00:00:18.672,+0,46.7174E+3,3.13195E-3
35,00:00:19.219,+0,44.9954E+3,3.13983E-3
36,00:00:19.766,+0,44.5207E+3,3.22364E-3
37,00:00:20.328,+0,44.7854E+3,3.30123E-3
38,00:00:20.875,+0,43.7971E+3,3.32987E-3
39,00:00:21.469,+0,44.6000E+3,3.38572E-3
40,00:00:22.031,+0,44.0207E+3,3.56496E-3
