[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,16.9742E+3,73.8381E-6
2,00:00:00.625,+0,16.4200E+3,57.5135E-6
3,00:00:01.188,+0,14.3676E+3,123.056E-6
4,00:00:01.735,+0,12.6232E+3,15.7178E-6
5,00:00:02.297,+0,12.2667E+3,10.7415E-6
6,00:00:02.844,+0,11.7049E+3,32.7786E-6
7,00:00:03.391,+0,10.8411E+3,23.4121E-6
8,00:00:04.016,+0,10.2884E+3,65.4891E-6
9,00:00:04.656,+0,9.65025E+3,2.98533E-6
10,00:00:05.219,+0,8.69048E+3,43.1124E-6
11,00:00:05.766,+0,8.17526E+3,44.3722E-6
12,00:00:06.313,+0,7.75744E+3,3.20251E-6
13,00:00:06.938,+0,7.07431E+3,26.2232E-6
14,00:00:07.485,+0,6.42668E+3,100.421E-6
15,00:00:08.031,+0,6.45466E+3,43.6813E-6
16,00:00:08.578,+0,6.47162E+3,76.7380E-6
17,00:00:09.141,+0,6.21632E+3,67.9963E-6
18,00:00:09.703,+0,6.06713E+3,49.4140E-6
19,00:00:10.250,+0,5.72286E+3,16.6459E-6
20,00:00:10.797,+0,5.45905E+3,36.4602E-6
21,00:00:11.360,+0,5.18152E+3,8.35824E-6
22,00:00:11.906,+0,4.78365E+3,23.6215E-6
23,00:00:12.469,+0,4.67292E+3,30.2226E-6
24,00:00:13.016,+0,4.45232E+3,42.6892E-6
25,00:00:13.563,+0,4.27217E+3,18.4931E-6
26,00:00:14.125,+0,4.13594E+3,38.8754E-6
27,00:00:14.672,+0,3.83209E+3,37.8920E-6
28,00:00:15.235,+0,3.67029E+3,11.6640E-6
29,00:00:15.797,+0,3.45229E+3,41.9694E-6
30,00:00:16.344,+0,3.38991E+3,44.8981E-6
31,00:00:16.891,+0,3.24012E+3,33.1329E-6
32,00:00:17.438,+0,3.16478E+3,28.8928E-6
33,00:00:17.985,+0,3.08557E+3,51.1187E-6
34,00:00:18.547,+0,2.99647E+3,34.7918E-6
35,00:00:19.094,+0,2.96016E+3,26.7318E-6
36,00:00:19.656,+0,2.86613E+3,51.6057E-6
37,00:00:20.203,+0,2.78172E+3,55.8361E-6
38,00:00:20.750,+0,2.72791E+3,41.1457E-6
39,00:00:21.297,+0,2.67581E+3,83.4236E-6
40,00:00:21.860,+0,2.64029E+3,62.7365E-6
41,00:00:22.422,+0,2.61271E+3,70.3552E-6
42,00:00:22.969,+0,2.56177E+3,63.3527E-6
43,00:00:23.531,+0,2.52133E+3,60.3814E-6
44,00:00:24.078,+0,2.47887E+3,87.6934E-6
