[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,155.980E+3,2.11318E-3
2,00:00:00.656,+0,171.154E+3,1.88677E-3
3,00:00:01.219,+0,126.412E+3,1.64102E-3
4,00:00:01.812,+0,95.7572E+3,1.14241E-3
5,00:00:02.359,+0,85.3870E+3,1.02122E-3
6,00:00:02.922,+0,71.3161E+3,831.237E-6
7,00:00:03.469,+0,62.9165E+3,870.632E-6
8,00:00:04.015,+0,55.1854E+3,773.443E-6
9,00:00:04.578,+0,46.9284E+3,750.820E-6
10,00:00:05.140,+0,41.1479E+3,670.752E-6
11,00:00:05.687,+0,34.7550E+3,585.519E-6
12,00:00:06.234,+0,31.1592E+3,539.908E-6
13,00:00:06.797,+0,29.8055E+3,554.313E-6
14,00:00:07.344,+0,29.3406E+3,598.419E-6
15,00:00:07.906,+0,25.9400E+3,471.457E-6
16,00:00:08.453,+0,26.5365E+3,557.886E-6
17,00:00:09.015,+0,25.1234E+3,557.130E-6
18,00:00:09.578,+0,23.5682E+3,490.083E-6
19,00:00:10.140,+0,22.8221E+3,350.332E-6
20,00:00:10.687,+0,20.7876E+3,456.101E-6
21,00:00:11.234,+0,20.1241E+3,532.370E-6
22,00:00:11.797,+0,19.4180E+3,480.632E-6
23,00:00:12.344,+0,18.8333E+3,502.378E-6
24,00:00:12.890,+0,17.7846E+3,452.585E-6
25,00:00:13.515,+0,16.7715E+3,500.068E-6
26,00:00:14.109,+0,16.3034E+3,350.568E-6
27,00:00:14.703,+0,14.1383E+3,463.700E-6
28,00:00:15.250,+0,13.1070E+3,451.364E-6
29,00:00:15.812,+0,12.4845E+3,405.537E-6
30,00:00:16.375,+0,11.6439E+3,397.570E-6
31,00:00:16.937,+0,10.6451E+3,356.898E-6
32,00:00:17.562,+0,9.89209E+3,391.631E-6
33,00:00:18.187,+0,8.93869E+3,278.719E-6
34,00:00:18.734,+0,8.17285E+3,320.240E-6
35,00:00:19.281,+0,7.75338E+3,265.732E-6
36,00:00:19.828,+0,7.33816E+3,258.236E-6
