[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,68.2988E+3,4.25977E-3
2,00:00:00.593,+0,68.9075E+3,4.20696E-3
3,00:00:01.156,+0,67.3306E+3,4.09507E-3
4,00:00:01.718,+0,68.1583E+3,4.18556E-3
5,00:00:02.265,+0,68.0703E+3,4.23376E-3
6,00:00:02.812,+0,72.6535E+3,4.36579E-3
7,00:00:03.375,+0,70.6081E+3,4.23482E-3
8,00:00:03.937,+0,69.1318E+3,3.90685E-3
9,00:00:04.484,+0,69.4140E+3,4.16600E-3
10,00:00:05.031,+0,70.1658E+3,4.23592E-3
11,00:00:05.578,+0,74.5845E+3,4.38007E-3
12,00:00:06.140,+0,71.4692E+3,4.10487E-3
13,00:00:06.687,+0,71.6141E+3,4.08139E-3
14,00:00:07.250,+0,72.2701E+3,3.92175E-3
15,00:00:07.812,+0,71.0507E+3,4.13448E-3
16,00:00:08.359,+0,68.9663E+3,4.03074E-3
17,00:00:08.906,+0,67.6193E+3,4.01129E-3
18,00:00:09.453,+0,65.6025E+3,3.77183E-3
19,00:00:10.000,+0,67.7911E+3,4.31781E-3
20,00:00:10.562,+0,65.7117E+3,4.11678E-3
21,00:00:11.109,+0,65.2021E+3,3.70439E-3
22,00:00:11.672,+0,59.4761E+3,3.30442E-3
23,00:00:12.265,+0,56.0324E+3,3.66244E-3
24,00:00:12.812,+0,54.0127E+3,3.73877E-3
25,00:00:13.359,+0,52.0288E+3,3.61223E-3
26,00:00:13.906,+0,48.2146E+3,3.59666E-3
27,00:00:14.515,+0,46.7331E+3,3.62060E-3
28,00:00:15.078,+0,44.3937E+3,3.65247E-3
29,00:00:15.625,+0,42.2740E+3,3.61560E-3
30,00:00:16.172,+0,40.5598E+3,3.62230E-3
31,00:00:16.781,+0,40.1334E+3,3.77375E-3
32,00:00:17.328,+0,37.0588E+3,3.59982E-3
33,00:00:17.890,+0,36.5041E+3,3.60075E-3
34,00:00:18.437,+0,35.7934E+3,3.79985E-3
35,00:00:18.984,+0,34.8376E+3,3.85563E-3
36,00:00:19.531,+0,34.4907E+3,3.91904E-3
37,00:00:20.093,+0,33.1893E+3,3.78055E-3
38,00:00:20.640,+0,32.0487E+3,3.78101E-3
39,00:00:21.203,+0,31.3717E+3,3.75464E-3
40,00:00:21.750,+0,30.6686E+3,3.71701E-3
41,00:00:22.297,+0,29.8856E+3,3.66779E-3
42,00:00:22.843,+0,29.1538E+3,3.64809E-3
43,00:00:23.406,+0,27.8205E+3,3.44010E-3
44,00:00:23.953,+0,26.9190E+3,3.27346E-3
45,00:00:24.500,+0,25.7645E+3,3.23019E-3
46,00:00:25.047,+0,25.1120E+3,3.13324E-3
47,00:00:25.609,+0,24.3448E+3,3.07320E-3
48,00:00:26.156,+0,23.7884E+3,3.04991E-3
49,00:00:26.703,+0,23.0403E+3,2.85513E-3
50,00:00:27.312,+0,22.6994E+3,2.83979E-3
51,00:00:27.875,+0,22.3643E+3,2.88530E-3
52,00:00:28.437,+0,21.8398E+3,2.80799E-3
