[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,7.54423E+3,1.26796E-3
2,00:00:00.594,+0,6.37352E+3,1.04088E-3
3,00:00:01.156,+0,5.78679E+3,975.012E-6
4,00:00:01.703,+0,5.46071E+3,924.302E-6
5,00:00:02.250,+0,4.95652E+3,752.331E-6
6,00:00:02.813,+0,4.48707E+3,762.566E-6
7,00:00:03.359,+0,4.00047E+3,689.345E-6
8,00:00:03.906,+0,3.25649E+3,537.633E-6
9,00:00:04.469,+0,2.85995E+3,488.000E-6
10,00:00:05.016,+0,2.61938E+3,439.712E-6
11,00:00:05.563,+0,2.44229E+3,420.764E-6
12,00:00:06.125,+0,2.25913E+3,383.832E-6
13,00:00:06.672,+0,2.15328E+3,356.484E-6
14,00:00:07.234,+0,2.05303E+3,328.018E-6
15,00:00:07.781,+0,1.97061E+3,320.751E-6
16,00:00:08.328,+0,1.90388E+3,312.886E-6
17,00:00:08.875,+0,1.83469E+3,305.791E-6
18,00:00:09.438,+0,1.77933E+3,287.366E-6
19,00:00:09.984,+0,1.71241E+3,286.484E-6
20,00:00:10.547,+0,1.67903E+3,271.954E-6
21,00:00:11.094,+0,1.62236E+3,280.167E-6
22,00:00:11.641,+0,1.58039E+3,270.442E-6
23,00:00:12.203,+0,1.54553E+3,270.247E-6
24,00:00:12.844,+0,1.52048E+3,254.576E-6
25,00:00:13.391,+0,1.49027E+3,256.971E-6
26,00:00:13.938,+0,1.46018E+3,248.565E-6
27,00:00:14.484,+0,1.43380E+3,238.983E-6
28,00:00:15.047,+0,1.40988E+3,235.873E-6
29,00:00:15.594,+0,1.38820E+3,228.178E-6
30,00:00:16.141,+0,1.36616E+3,211.588E-6
31,00:00:16.703,+0,1.35071E+3,231.568E-6
32,00:00:17.250,+0,1.32573E+3,222.947E-6
33,00:00:17.797,+0,1.31574E+3,218.009E-6
34,00:00:18.359,+0,1.30362E+3,225.508E-6
35,00:00:18.906,+0,1.29600E+3,228.488E-6
36,00:00:19.469,+0,1.28371E+3,225.366E-6
37,00:00:20.016,+0,1.27773E+3,222.494E-6
38,00:00:20.563,+0,1.27732E+3,217.887E-6
39,00:00:21.109,+0,1.27950E+3,214.282E-6
40,00:00:21.672,+0,1.27426E+3,220.385E-6
