[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.046,+0,6.67607E+3,1.15759E-3
2,00:00:00.593,+0,5.97183E+3,1.02419E-3
3,00:00:01.156,+0,5.54854E+3,961.765E-6
4,00:00:01.718,+0,5.01527E+3,821.192E-6
5,00:00:02.265,+0,4.67014E+3,764.320E-6
6,00:00:02.812,+0,4.12159E+3,629.740E-6
7,00:00:03.359,+0,3.63643E+3,566.957E-6
8,00:00:03.921,+0,2.96514E+3,521.823E-6
9,00:00:04.468,+0,2.69987E+3,417.891E-6
10,00:00:05.015,+0,2.50505E+3,422.883E-6
11,00:00:05.578,+0,2.28177E+3,399.799E-6
12,00:00:06.125,+0,2.15351E+3,351.517E-6
13,00:00:06.687,+0,2.04771E+3,344.761E-6
14,00:00:07.250,+0,1.95459E+3,327.692E-6
15,00:00:07.796,+0,1.87265E+3,307.016E-6
16,00:00:08.343,+0,1.81098E+3,298.103E-6
17,00:00:08.906,+0,1.75680E+3,288.365E-6
18,00:00:09.453,+0,1.70383E+3,286.041E-6
19,00:00:10.015,+0,1.66661E+3,290.524E-6
20,00:00:10.578,+0,1.61878E+3,266.229E-6
21,00:00:11.125,+0,1.57708E+3,258.199E-6
22,00:00:11.671,+0,1.55293E+3,258.767E-6
23,00:00:12.218,+0,1.52206E+3,258.654E-6
24,00:00:12.781,+0,1.48897E+3,257.154E-6
25,00:00:13.328,+0,1.45835E+3,246.256E-6
26,00:00:13.875,+0,1.42785E+3,243.852E-6
27,00:00:14.437,+0,1.40342E+3,240.394E-6
28,00:00:14.984,+0,1.38463E+3,233.292E-6
29,00:00:15.531,+0,1.36604E+3,234.471E-6
30,00:00:16.078,+0,1.34296E+3,218.998E-6
31,00:00:16.625,+0,1.32255E+3,221.701E-6
32,00:00:17.187,+0,1.30381E+3,226.924E-6
33,00:00:17.734,+0,1.29342E+3,224.080E-6
34,00:00:18.281,+0,1.27922E+3,214.440E-6
35,00:00:18.843,+0,1.27744E+3,221.691E-6
36,00:00:19.390,+0,1.27305E+3,223.654E-6
37,00:00:19.953,+0,1.26660E+3,220.262E-6
38,00:00:20.500,+0,1.26098E+3,226.782E-6
