[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,159.423E+3,2.14825E-3
2,00:00:00.657,+0,157.783E+3,2.13123E-3
3,00:00:01.250,+0,154.077E+3,2.26430E-3
4,00:00:01.813,+0,147.402E+3,2.17047E-3
5,00:00:02.360,+0,157.838E+3,2.13177E-3
6,00:00:02.922,+0,164.775E+3,2.51011E-3
7,00:00:03.469,+0,182.705E+3,2.70472E-3
8,00:00:04.032,+0,147.355E+3,1.90329E-3
9,00:00:04.594,+0,100.918E+3,1.42113E-3
10,00:00:05.141,+0,101.603E+3,1.60605E-3
11,00:00:05.719,+0,81.2997E+3,809.895E-6
12,00:00:06.266,+0,60.5532E+3,548.211E-6
13,00:00:06.891,+0,49.6881E+3,782.900E-6
14,00:00:07.438,+0,41.8443E+3,669.244E-6
15,00:00:07.985,+0,35.5971E+3,526.233E-6
16,00:00:08.532,+0,32.9199E+3,459.038E-6
17,00:00:09.094,+0,30.7328E+3,604.389E-6
18,00:00:09.641,+0,29.4706E+3,520.952E-6
19,00:00:10.188,+0,28.4671E+3,573.199E-6
20,00:00:10.750,+0,24.9304E+3,487.892E-6
21,00:00:11.313,+0,23.3821E+3,554.544E-6
22,00:00:11.860,+0,22.0463E+3,396.967E-6
23,00:00:12.407,+0,21.0950E+3,470.842E-6
24,00:00:12.969,+0,20.1420E+3,439.723E-6
25,00:00:13.516,+0,20.0564E+3,411.857E-6
26,00:00:14.063,+0,18.3776E+3,391.050E-6
27,00:00:14.610,+0,17.6019E+3,386.979E-6
28,00:00:15.172,+0,16.9904E+3,394.587E-6
29,00:00:15.735,+0,16.5784E+3,335.128E-6
30,00:00:16.297,+0,16.2720E+3,335.258E-6
31,00:00:16.844,+0,15.8647E+3,358.293E-6
32,00:00:17.391,+0,14.7345E+3,415.579E-6
33,00:00:17.938,+0,14.0180E+3,332.084E-6
34,00:00:18.547,+0,13.2413E+3,347.621E-6
35,00:00:19.094,+0,12.3105E+3,344.401E-6
36,00:00:19.641,+0,11.6774E+3,331.197E-6
37,00:00:20.188,+0,11.0562E+3,400.461E-6
38,00:00:20.750,+0,10.5954E+3,333.273E-6
39,00:00:21.297,+0,10.1321E+3,367.108E-6
40,00:00:21.938,+0,9.30981E+3,318.209E-6
41,00:00:22.500,+0,8.75700E+3,299.590E-6
42,00:00:23.047,+0,8.11218E+3,315.151E-6
43,00:00:23.594,+0,7.64407E+3,217.314E-6
44,00:00:24.203,+0,7.35490E+3,276.340E-6
45,00:00:24.750,+0,6.89992E+3,257.367E-6
46,00:00:25.297,+0,6.56547E+3,205.117E-6
