[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,9.51865E+3,857.960E-6
2,00:00:00.609,+0,8.94425E+3,750.643E-6
3,00:00:01.172,+0,8.80692E+3,652.673E-6
4,00:00:01.718,+0,8.49220E+3,431.306E-6
5,00:00:02.265,+0,8.39872E+3,432.111E-6
6,00:00:02.812,+0,8.00789E+3,317.109E-6
7,00:00:03.375,+0,7.93520E+3,173.872E-6
8,00:00:03.922,+0,7.71557E+3,448.299E-6
9,00:00:04.468,+0,7.34123E+3,474.456E-6
10,00:00:05.015,+0,6.92826E+3,496.667E-6
11,00:00:05.578,+0,5.96399E+3,392.846E-6
12,00:00:06.125,+0,5.35860E+3,438.853E-6
13,00:00:06.672,+0,5.11086E+3,214.823E-6
14,00:00:07.218,+0,4.65562E+3,288.648E-6
15,00:00:07.765,+0,4.10309E+3,262.783E-6
16,00:00:08.312,+0,3.77892E+3,101.693E-6
17,00:00:08.875,+0,3.63851E+3,207.325E-6
18,00:00:09.437,+0,3.41913E+3,174.264E-6
19,00:00:09.984,+0,3.26889E+3,164.007E-6
20,00:00:10.547,+0,3.08906E+3,123.452E-6
21,00:00:11.093,+0,2.95341E+3,178.807E-6
22,00:00:11.640,+0,2.83122E+3,106.092E-6
23,00:00:12.187,+0,2.75649E+3,199.096E-6
24,00:00:12.750,+0,2.68921E+3,114.063E-6
25,00:00:13.297,+0,2.60892E+3,38.8258E-6
26,00:00:13.843,+0,2.52071E+3,98.5048E-6
27,00:00:14.390,+0,2.46576E+3,45.5911E-6
28,00:00:14.953,+0,2.41221E+3,49.6954E-6
29,00:00:15.500,+0,2.36373E+3,4.81241E-6
30,00:00:16.047,+0,2.31892E+3,64.1418E-6
31,00:00:16.609,+0,2.27209E+3,140.900E-6
32,00:00:17.156,+0,2.23903E+3,100.438E-6
33,00:00:17.703,+0,2.20562E+3,90.5535E-6
34,00:00:18.265,+0,2.17646E+3,135.211E-6
35,00:00:18.812,+0,2.14574E+3,161.684E-6
36,00:00:19.437,+0,2.11774E+3,182.057E-6
37,00:00:19.984,+0,2.08082E+3,188.858E-6
38,00:00:20.593,+0,2.05799E+3,183.891E-6
39,00:00:21.140,+0,2.03374E+3,168.158E-6
40,00:00:21.703,+0,2.02487E+3,188.851E-6
41,00:00:22.250,+0,2.01766E+3,197.580E-6
42,00:00:22.797,+0,2.00059E+3,180.097E-6
43,00:00:23.359,+0,1.98836E+3,160.523E-6
44,00:00:23.906,+0,1.97279E+3,149.249E-6
45,00:00:24.453,+0,1.95976E+3,180.551E-6
46,00:00:25.015,+0,1.94933E+3,179.985E-6
47,00:00:25.562,+0,1.93503E+3,173.226E-6
48,00:00:26.125,+0,1.93426E+3,105.545E-6
49,00:00:26.672,+0,1.92877E+3,142.012E-6
