[測定条件]
表示,主パラメタ,ラベル,C
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.062,+0,7.77861E+3,1.27720E-3
2,00:00:00.609,+0,6.86328E+3,1.13134E-3
3,00:00:01.156,+0,6.28029E+3,1.10715E-3
4,00:00:01.703,+0,5.90802E+3,1.03927E-3
5,00:00:02.265,+0,5.54496E+3,963.005E-6
6,00:00:02.812,+0,5.16479E+3,891.360E-6
7,00:00:03.359,+0,4.98399E+3,820.181E-6
8,00:00:03.922,+0,4.81664E+3,822.138E-6
9,00:00:04.484,+0,4.57503E+3,791.873E-6
10,00:00:05.031,+0,4.44036E+3,736.400E-6
11,00:00:05.578,+0,4.19611E+3,681.711E-6
12,00:00:06.140,+0,4.10377E+3,669.957E-6
13,00:00:06.734,+0,3.95928E+3,678.088E-6
14,00:00:07.297,+0,3.66337E+3,592.929E-6
15,00:00:07.844,+0,3.47163E+3,566.948E-6
16,00:00:08.390,+0,3.37099E+3,544.963E-6
17,00:00:08.953,+0,3.23663E+3,497.895E-6
18,00:00:09.500,+0,3.13613E+3,468.520E-6
19,00:00:10.047,+0,3.01004E+3,500.532E-6
20,00:00:10.609,+0,2.80974E+3,463.937E-6
21,00:00:11.156,+0,2.67847E+3,426.908E-6
22,00:00:11.703,+0,2.52965E+3,410.735E-6
23,00:00:12.265,+0,2.37823E+3,376.265E-6
24,00:00:12.812,+0,2.24372E+3,373.283E-6
25,00:00:13.359,+0,2.14285E+3,308.621E-6
26,00:00:13.906,+0,2.07599E+3,347.071E-6
27,00:00:14.453,+0,1.99485E+3,324.434E-6
28,00:00:15.015,+0,1.89976E+3,306.505E-6
29,00:00:15.562,+0,1.86134E+3,309.433E-6
30,00:00:16.109,+0,1.80013E+3,282.598E-6
31,00:00:16.672,+0,1.74503E+3,289.901E-6
32,00:00:17.219,+0,1.69452E+3,268.204E-6
33,00:00:17.781,+0,1.65484E+3,259.843E-6
34,00:00:18.328,+0,1.62025E+3,246.570E-6
35,00:00:18.875,+0,1.58212E+3,254.708E-6
36,00:00:19.422,+0,1.54146E+3,240.531E-6
37,00:00:19.984,+0,1.48681E+3,226.908E-6
38,00:00:20.547,+0,1.46127E+3,233.235E-6
39,00:00:21.094,+0,1.44054E+3,230.477E-6
40,00:00:21.640,+0,1.42859E+3,220.392E-6
41,00:00:22.187,+0,1.40456E+3,209.316E-6
42,00:00:22.734,+0,1.39757E+3,209.672E-6
43,00:00:23.297,+0,1.38296E+3,213.716E-6
