[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.093,+0,69.8146E+3,1.68991E-3
2,00:00:00.656,+0,64.9479E+3,979.826E-6
3,00:00:01.203,+0,68.7216E+3,1.30685E-3
4,00:00:01.765,+0,66.3688E+3,1.19746E-3
5,00:00:02.312,+0,65.5845E+3,1.20453E-3
6,00:00:02.859,+0,69.0861E+3,1.94071E-3
7,00:00:03.422,+0,69.9522E+3,2.16057E-3
8,00:00:03.968,+0,65.1229E+3,1.31978E-3
9,00:00:04.515,+0,55.2723E+3,1.00228E-3
10,00:00:05.062,+0,50.3366E+3,1.34496E-3
11,00:00:05.625,+0,45.4712E+3,383.412E-6
12,00:00:06.172,+0,43.6847E+3,478.816E-6
13,00:00:06.718,+0,41.5915E+3,652.252E-6
14,00:00:07.265,+0,37.5184E+3,468.582E-6
15,00:00:07.828,+0,34.3520E+3,349.039E-6
16,00:00:08.375,+0,32.8460E+3,542.222E-6
17,00:00:08.922,+0,27.5959E+3,306.039E-6
18,00:00:09.468,+0,25.6331E+3,141.285E-6
19,00:00:10.031,+0,24.6312E+3,332.605E-6
20,00:00:10.578,+0,22.5849E+3,500.070E-6
21,00:00:11.140,+0,21.0685E+3,404.985E-6
22,00:00:11.687,+0,20.3404E+3,331.989E-6
23,00:00:12.234,+0,18.2265E+3,253.478E-6
24,00:00:12.797,+0,17.5038E+3,303.027E-6
25,00:00:13.343,+0,16.0496E+3,361.471E-6
26,00:00:13.906,+0,15.3304E+3,267.884E-6
27,00:00:14.515,+0,14.0006E+3,272.617E-6
28,00:00:15.140,+0,12.9142E+3,273.985E-6
29,00:00:15.687,+0,12.0332E+3,215.436E-6
30,00:00:16.234,+0,11.4333E+3,197.160E-6
31,00:00:16.859,+0,10.7999E+3,164.870E-6
32,00:00:17.406,+0,10.2755E+3,149.875E-6
33,00:00:17.968,+0,10.0226E+3,150.318E-6
34,00:00:18.562,+0,9.64550E+3,133.398E-6
35,00:00:19.109,+0,9.57531E+3,111.565E-6
36,00:00:19.672,+0,9.33162E+3,147.244E-6
37,00:00:20.218,+0,9.16200E+3,145.689E-6
38,00:00:20.765,+0,9.04775E+3,125.690E-6
39,00:00:21.328,+0,8.90621E+3,117.577E-6
40,00:00:21.875,+0,8.83023E+3,157.023E-6
41,00:00:22.422,+0,8.72795E+3,154.346E-6
42,00:00:22.984,+0,8.56447E+3,119.748E-6
43,00:00:23.531,+0,8.48701E+3,102.705E-6
44,00:00:24.078,+0,8.41587E+3,164.197E-6
45,00:00:24.625,+0,8.31618E+3,160.532E-6
