[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,154.158E+3,10.2856E-3
2,00:00:00.657,+0,181.052E+3,13.4852E-3
3,00:00:01.204,+0,172.467E+3,10.0025E-3
4,00:00:01.750,+0,232.115E+3,17.7410E-3
5,00:00:02.297,+0,182.582E+3,8.54444E-3
6,00:00:02.844,+0,124.502E+3,970.616E-6
7,00:00:03.407,+0,109.162E+3,1.40366E-3
8,00:00:03.985,+0,92.8850E+3,4.00579E-3
9,00:00:04.532,+0,109.102E+3,7.58842E-3
10,00:00:05.079,+0,103.835E+3,5.23439E-3
11,00:00:05.641,+0,98.2631E+3,7.96134E-3
12,00:00:06.188,+0,94.7891E+3,7.42909E-3
13,00:00:06.735,+0,90.2219E+3,6.84225E-3
14,00:00:07.282,+0,107.049E+3,3.06797E-3
15,00:00:07.844,+0,98.6464E+3,5.59114E-3
16,00:00:08.391,+0,58.1262E+3,4.34371E-3
17,00:00:08.938,+0,47.9165E+3,4.12908E-3
18,00:00:09.500,+0,51.2146E+3,5.44343E-3
19,00:00:10.047,+0,30.7478E+3,1.77927E-3
20,00:00:10.594,+0,19.2437E+3,1.23669E-3
21,00:00:11.141,+0,15.7188E+3,2.36119E-3
22,00:00:11.704,+0,12.5109E+3,336.506E-6
23,00:00:12.297,+0,9.74803E+3,227.835E-6
24,00:00:12.891,+0,8.23793E+3,272.612E-6
25,00:00:13.454,+0,6.86773E+3,181.592E-6
26,00:00:14.016,+0,6.07523E+3,105.528E-6
27,00:00:14.563,+0,5.30074E+3,263.137E-6
28,00:00:15.125,+0,4.78781E+3,150.171E-6
29,00:00:15.672,+0,4.29997E+3,258.217E-6
30,00:00:16.235,+0,4.17228E+3,264.128E-6
31,00:00:16.782,+0,3.97580E+3,58.0631E-6
32,00:00:17.329,+0,3.85229E+3,143.219E-6
33,00:00:17.891,+0,3.70260E+3,154.492E-6
34,00:00:18.438,+0,3.59012E+3,110.020E-6
35,00:00:19.000,+0,3.41064E+3,442.335E-6
36,00:00:19.547,+0,3.22008E+3,161.103E-6
37,00:00:20.110,+0,3.04565E+3,155.862E-6
38,00:00:20.657,+0,2.89355E+3,328.601E-6
39,00:00:21.204,+0,2.75487E+3,83.0190E-6
40,00:00:21.766,+0,2.60153E+3,150.750E-6
41,00:00:22.329,+0,2.53887E+3,248.115E-6
42,00:00:22.875,+0,2.47917E+3,129.108E-6
43,00:00:23.438,+0,2.43707E+3,321.640E-6
44,00:00:23.985,+0,2.38428E+3,17.0673E-6
