[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.110,+0,108.377E+3,11.2002E-3
2,00:00:00.656,+0,105.505E+3,10.7107E-3
3,00:00:01.250,+0,108.820E+3,10.6806E-3
4,00:00:01.813,+0,138.886E+3,14.0858E-3
5,00:00:02.375,+0,123.500E+3,10.2779E-3
6,00:00:02.953,+0,89.9693E+3,8.25853E-3
7,00:00:03.500,+0,95.3699E+3,4.61795E-3
8,00:00:04.063,+0,99.6194E+3,8.40698E-3
9,00:00:04.625,+0,95.2543E+3,8.21597E-3
10,00:00:05.188,+0,67.3204E+3,5.78194E-3
11,00:00:05.750,+0,47.2383E+3,3.96355E-3
12,00:00:06.297,+0,21.1133E+3,1.90662E-3
13,00:00:06.844,+0,15.2380E+3,1.38348E-3
14,00:00:07.406,+0,15.7218E+3,1.48971E-3
15,00:00:07.953,+0,14.2537E+3,1.17610E-3
16,00:00:08.516,+0,10.2020E+3,868.788E-6
17,00:00:09.094,+0,7.85080E+3,638.378E-6
18,00:00:09.641,+0,6.66758E+3,451.536E-6
19,00:00:10.203,+0,5.85116E+3,416.908E-6
20,00:00:10.750,+0,5.23588E+3,374.035E-6
21,00:00:11.297,+0,4.66020E+3,354.826E-6
22,00:00:11.844,+0,4.41221E+3,429.237E-6
23,00:00:12.391,+0,4.21519E+3,39.3597E-6
24,00:00:12.953,+0,3.95491E+3,267.343E-6
25,00:00:13.500,+0,3.80940E+3,98.0356E-6
26,00:00:14.047,+0,3.62743E+3,119.143E-6
27,00:00:14.610,+0,3.39584E+3,11.7884E-6
28,00:00:15.156,+0,3.15487E+3,414.046E-6
29,00:00:15.719,+0,2.96570E+3,183.338E-6
30,00:00:16.266,+0,2.78161E+3,184.477E-6
31,00:00:16.828,+0,2.68949E+3,45.9875E-6
32,00:00:17.375,+0,2.58255E+3,69.6010E-6
33,00:00:17.938,+0,2.47810E+3,220.643E-6
34,00:00:18.485,+0,2.44080E+3,290.862E-6
35,00:00:19.031,+0,2.37386E+3,183.856E-6
36,00:00:19.578,+0,2.35286E+3,212.075E-6
