[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.062,+0,49.1390E+3,2.35012E-3
2,00:00:00.609,+0,49.1729E+3,2.28400E-3
3,00:00:01.203,+0,49.1204E+3,2.13308E-3
4,00:00:01.750,+0,49.0230E+3,2.20482E-3
5,00:00:02.297,+0,48.9460E+3,2.19713E-3
6,00:00:02.859,+0,48.7659E+3,2.24583E-3
7,00:00:03.406,+0,49.1932E+3,2.17087E-3
8,00:00:03.969,+0,48.8364E+3,2.27317E-3
9,00:00:04.516,+0,48.7090E+3,2.32635E-3
10,00:00:05.062,+0,48.9749E+3,2.33653E-3
11,00:00:05.609,+0,49.7547E+3,2.39072E-3
12,00:00:06.187,+0,49.5131E+3,2.43000E-3
13,00:00:06.734,+0,49.3258E+3,2.40175E-3
14,00:00:07.281,+0,49.5755E+3,2.45914E-3
15,00:00:07.844,+0,49.8099E+3,2.42961E-3
16,00:00:08.391,+0,49.5547E+3,2.43205E-3
17,00:00:08.937,+0,49.6365E+3,2.38121E-3
18,00:00:09.484,+0,49.8179E+3,2.39545E-3
19,00:00:10.047,+0,49.7804E+3,2.36362E-3
20,00:00:10.641,+0,49.9240E+3,2.37699E-3
21,00:00:11.250,+0,49.7208E+3,2.56022E-3
22,00:00:11.797,+0,49.3297E+3,2.70773E-3
23,00:00:12.344,+0,49.3965E+3,2.72016E-3
24,00:00:12.906,+0,49.2742E+3,2.83923E-3
25,00:00:13.453,+0,49.4917E+3,2.76869E-3
26,00:00:14.062,+0,49.6291E+3,2.85943E-3
27,00:00:14.625,+0,49.5354E+3,2.95179E-3
28,00:00:15.172,+0,27.6804E+3,1.69439E-3
29,00:00:15.734,+0,21.5811E+3,1.25089E-3
30,00:00:16.281,+0,10.8126E+3,643.979E-6
31,00:00:16.859,+0,8.38435E+3,594.892E-6
32,00:00:17.406,+0,7.19536E+3,450.207E-6
33,00:00:17.953,+0,6.13106E+3,379.857E-6
34,00:00:18.516,+0,5.23729E+3,386.056E-6
35,00:00:19.062,+0,4.83622E+3,323.190E-6
36,00:00:19.609,+0,4.39218E+3,271.437E-6
37,00:00:20.156,+0,4.02827E+3,266.667E-6
38,00:00:20.750,+0,3.74915E+3,251.381E-6
39,00:00:21.312,+0,3.51316E+3,229.604E-6
40,00:00:21.875,+0,3.32288E+3,244.619E-6
41,00:00:22.422,+0,3.10270E+3,221.630E-6
42,00:00:22.984,+0,2.92418E+3,222.365E-6
43,00:00:23.531,+0,2.77151E+3,180.799E-6
44,00:00:24.078,+0,2.63790E+3,123.906E-6
45,00:00:24.641,+0,2.52428E+3,177.762E-6
46,00:00:25.187,+0,2.41430E+3,159.926E-6
47,00:00:25.734,+0,2.32408E+3,158.847E-6
48,00:00:26.281,+0,2.23431E+3,174.252E-6
49,00:00:26.844,+0,2.16237E+3,141.505E-6
50,00:00:27.391,+0,2.13468E+3,163.666E-6
51,00:00:27.937,+0,2.08499E+3,149.343E-6
52,00:00:28.500,+0,2.04676E+3,140.022E-6
53,00:00:29.047,+0,2.00548E+3,156.621E-6
54,00:00:29.594,+0,1.96418E+3,134.656E-6
55,00:00:30.156,+0,1.93254E+3,144.576E-6
56,00:00:30.766,+0,1.89219E+3,141.281E-6
57,00:00:31.328,+0,1.84107E+3,120.380E-6
58,00:00:31.875,+0,1.80714E+3,129.276E-6
