[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,15.9687E+3,31.5939E-3
2,00:00:00.719,+0,16.0381E+3,31.6165E-3
3,00:00:01.281,+0,15.4877E+3,31.5542E-3
4,00:00:01.828,+0,14.4055E+3,31.3552E-3
5,00:00:02.375,+0,12.9744E+3,31.2302E-3
6,00:00:02.938,+0,11.7172E+3,31.0971E-3
7,00:00:03.484,+0,11.1220E+3,31.0604E-3
8,00:00:04.031,+0,10.2298E+3,30.9146E-3
9,00:00:04.625,+0,9.48141E+3,30.7242E-3
10,00:00:05.172,+0,8.64191E+3,30.7688E-3
11,00:00:05.734,+0,8.30223E+3,30.7776E-3
12,00:00:06.281,+0,7.50822E+3,30.6255E-3
13,00:00:06.828,+0,6.86478E+3,30.6097E-3
14,00:00:07.375,+0,6.32787E+3,30.4796E-3
15,00:00:07.984,+0,5.72723E+3,30.3814E-3
16,00:00:08.547,+0,5.40439E+3,30.3546E-3
17,00:00:09.094,+0,5.20526E+3,30.3269E-3
18,00:00:09.641,+0,4.96571E+3,30.2724E-3
19,00:00:10.203,+0,4.82241E+3,30.2480E-3
20,00:00:10.797,+0,4.71390E+3,30.2824E-3
21,00:00:11.359,+0,4.53738E+3,30.2375E-3
22,00:00:11.906,+0,4.27166E+3,30.2163E-3
23,00:00:12.469,+0,4.05620E+3,30.1801E-3
24,00:00:13.078,+0,3.93844E+3,30.1523E-3
25,00:00:13.641,+0,3.76200E+3,30.1406E-3
26,00:00:14.188,+0,3.62525E+3,30.1407E-3
27,00:00:14.734,+0,3.44022E+3,30.0879E-3
28,00:00:15.297,+0,3.37164E+3,30.1030E-3
29,00:00:15.844,+0,3.28754E+3,30.0746E-3
30,00:00:16.406,+0,3.22829E+3,30.0568E-3
31,00:00:16.953,+0,3.15964E+3,30.0643E-3
32,00:00:17.516,+0,3.07707E+3,30.0606E-3
33,00:00:18.063,+0,3.03722E+3,30.0548E-3
34,00:00:18.625,+0,2.99234E+3,30.0334E-3
35,00:00:19.188,+0,2.89979E+3,30.0366E-3
36,00:00:19.734,+0,2.78117E+3,30.0335E-3
37,00:00:20.297,+0,2.69103E+3,30.0036E-3
38,00:00:20.844,+0,2.64288E+3,30.0170E-3
39,00:00:21.391,+0,2.58021E+3,29.9962E-3
40,00:00:21.953,+0,2.55209E+3,30.0053E-3
41,00:00:22.500,+0,2.48418E+3,29.9773E-3
42,00:00:23.047,+0,2.43222E+3,29.9881E-3
