[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.063,+0,8.01882E+3,30.0438E-3
2,00:00:00.609,+0,7.90571E+3,30.0091E-3
3,00:00:01.172,+0,7.89220E+3,30.0895E-3
4,00:00:01.719,+0,7.84472E+3,30.0154E-3
5,00:00:02.281,+0,7.78886E+3,30.0509E-3
6,00:00:02.828,+0,7.86053E+3,30.0065E-3
7,00:00:03.375,+0,7.54304E+3,30.0988E-3
8,00:00:03.938,+0,7.36846E+3,29.9989E-3
9,00:00:04.484,+0,7.10399E+3,30.0931E-3
10,00:00:05.031,+0,7.06300E+3,30.1855E-3
11,00:00:05.656,+0,6.55917E+3,30.0415E-3
12,00:00:06.203,+0,6.28881E+3,30.0414E-3
13,00:00:06.813,+0,5.73474E+3,29.9934E-3
14,00:00:07.359,+0,5.36059E+3,30.0393E-3
15,00:00:07.906,+0,5.01285E+3,30.0253E-3
16,00:00:08.469,+0,4.73614E+3,29.9614E-3
17,00:00:09.016,+0,4.48134E+3,30.0171E-3
18,00:00:09.563,+0,4.24119E+3,29.9921E-3
19,00:00:10.125,+0,4.09251E+3,29.9709E-3
20,00:00:10.688,+0,3.86503E+3,29.9653E-3
21,00:00:11.250,+0,3.60008E+3,29.9792E-3
22,00:00:11.797,+0,3.43401E+3,29.9624E-3
23,00:00:12.422,+0,3.23220E+3,30.0053E-3
24,00:00:12.969,+0,3.13594E+3,29.9819E-3
25,00:00:13.516,+0,2.96139E+3,29.9744E-3
26,00:00:14.078,+0,2.87553E+3,29.9553E-3
27,00:00:14.641,+0,2.81802E+3,29.9980E-3
28,00:00:15.250,+0,2.70646E+3,29.9921E-3
29,00:00:15.797,+0,2.58989E+3,29.9924E-3
30,00:00:16.344,+0,2.52384E+3,29.9816E-3
31,00:00:16.891,+0,2.47142E+3,29.9654E-3
32,00:00:17.453,+0,2.41024E+3,29.9904E-3
33,00:00:18.016,+0,2.37646E+3,29.9956E-3
34,00:00:18.563,+0,2.31042E+3,29.9517E-3
35,00:00:19.109,+0,2.23458E+3,29.9694E-3
36,00:00:19.656,+0,2.19310E+3,29.9518E-3
37,00:00:20.219,+0,2.13108E+3,29.9436E-3
38,00:00:20.766,+0,2.07034E+3,29.9360E-3
39,00:00:21.313,+0,2.02091E+3,29.9209E-3
40,00:00:21.859,+0,1.97658E+3,29.9302E-3
41,00:00:22.422,+0,1.93336E+3,29.9218E-3
42,00:00:22.969,+0,1.90649E+3,29.9185E-3
43,00:00:23.531,+0,1.86587E+3,29.9068E-3
44,00:00:24.094,+0,1.84738E+3,29.9175E-3
45,00:00:24.641,+0,1.82140E+3,29.9183E-3
46,00:00:25.188,+0,1.80704E+3,29.9219E-3
47,00:00:25.750,+0,1.79516E+3,29.9035E-3
48,00:00:26.297,+0,1.78408E+3,29.8883E-3
