[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,41.6236E+3,1.56827E-3
2,00:00:00.641,+0,32.4430E+3,1.72095E-3
3,00:00:01.188,+0,25.4695E+3,1.18235E-3
4,00:00:01.750,+0,19.9394E+3,1.05383E-3
5,00:00:02.297,+0,16.4290E+3,967.432E-6
6,00:00:02.844,+0,14.7742E+3,943.985E-6
7,00:00:03.391,+0,13.5943E+3,817.841E-6
8,00:00:03.953,+0,12.0335E+3,733.308E-6
9,00:00:04.500,+0,11.2202E+3,777.876E-6
10,00:00:05.047,+0,10.7292E+3,716.301E-6
11,00:00:05.656,+0,10.3008E+3,669.483E-6
12,00:00:06.250,+0,9.54054E+3,679.823E-6
13,00:00:06.797,+0,9.03505E+3,719.254E-6
14,00:00:07.344,+0,8.40776E+3,592.406E-6
15,00:00:07.906,+0,8.20630E+3,706.061E-6
16,00:00:08.453,+0,7.90307E+3,520.441E-6
17,00:00:09.000,+0,7.43877E+3,539.440E-6
18,00:00:09.625,+0,6.86490E+3,604.609E-6
19,00:00:10.172,+0,6.43012E+3,585.903E-6
20,00:00:10.766,+0,6.11797E+3,506.086E-6
21,00:00:11.328,+0,5.71321E+3,505.700E-6
22,00:00:11.875,+0,5.49549E+3,569.307E-6
23,00:00:12.422,+0,5.38867E+3,485.184E-6
24,00:00:12.984,+0,5.17900E+3,521.822E-6
25,00:00:13.531,+0,4.90683E+3,475.551E-6
26,00:00:14.078,+0,4.45553E+3,300.241E-6
27,00:00:14.625,+0,4.17270E+3,410.272E-6
28,00:00:15.172,+0,3.97284E+3,422.680E-6
29,00:00:15.734,+0,3.79534E+3,546.432E-6
30,00:00:16.281,+0,3.65076E+3,494.049E-6
31,00:00:16.828,+0,3.48609E+3,537.934E-6
32,00:00:17.391,+0,3.38151E+3,450.239E-6
33,00:00:17.938,+0,3.31867E+3,445.402E-6
34,00:00:18.500,+0,3.24699E+3,546.480E-6
35,00:00:19.047,+0,3.18913E+3,329.676E-6
36,00:00:19.656,+0,3.14158E+3,510.449E-6
37,00:00:20.203,+0,3.11371E+3,415.299E-6
38,00:00:20.750,+0,3.07467E+3,342.313E-6
