[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.093,+0,26.1084E+3,2.21042E-3
2,00:00:00.640,+0,26.2761E+3,2.26240E-3
3,00:00:01.187,+0,25.3132E+3,2.16084E-3
4,00:00:01.750,+0,23.9213E+3,2.01313E-3
5,00:00:02.296,+0,22.6977E+3,2.01506E-3
6,00:00:02.843,+0,21.8352E+3,1.84902E-3
7,00:00:03.390,+0,21.5738E+3,1.87382E-3
8,00:00:03.953,+0,20.8472E+3,1.78740E-3
9,00:00:04.500,+0,19.8841E+3,1.77169E-3
10,00:00:05.046,+0,19.2916E+3,1.62295E-3
11,00:00:05.609,+0,19.4347E+3,1.65073E-3
12,00:00:06.156,+0,17.8736E+3,1.42697E-3
13,00:00:06.765,+0,17.2343E+3,1.53350E-3
14,00:00:07.312,+0,17.2613E+3,1.56766E-3
15,00:00:07.921,+0,17.0121E+3,1.44558E-3
16,00:00:08.484,+0,17.4944E+3,1.26118E-3
17,00:00:09.031,+0,17.7755E+3,1.26656E-3
18,00:00:09.593,+0,17.2927E+3,1.27562E-3
19,00:00:10.140,+0,16.4888E+3,1.46856E-3
20,00:00:10.687,+0,16.1387E+3,1.43420E-3
21,00:00:11.250,+0,14.0963E+3,1.18700E-3
22,00:00:11.796,+0,12.4646E+3,1.08593E-3
23,00:00:12.343,+0,11.8997E+3,1.03878E-3
24,00:00:12.906,+0,11.9834E+3,1.15795E-3
25,00:00:13.453,+0,10.5426E+3,1.00615E-3
26,00:00:14.000,+0,10.4116E+3,973.909E-6
27,00:00:14.562,+0,10.6426E+3,1.03467E-3
28,00:00:15.140,+0,8.98759E+3,992.423E-6
29,00:00:15.765,+0,8.05655E+3,783.429E-6
30,00:00:16.312,+0,7.61202E+3,766.856E-6
31,00:00:16.875,+0,6.30195E+3,664.360E-6
32,00:00:17.421,+0,5.63054E+3,627.227E-6
33,00:00:17.968,+0,5.16061E+3,520.986E-6
34,00:00:18.531,+0,4.98662E+3,478.037E-6
35,00:00:19.078,+0,4.73542E+3,546.524E-6
36,00:00:19.640,+0,4.37835E+3,472.002E-6
37,00:00:20.187,+0,4.06411E+3,473.418E-6
38,00:00:20.750,+0,3.78038E+3,362.993E-6
39,00:00:21.296,+0,3.58634E+3,402.960E-6
40,00:00:21.843,+0,3.41282E+3,373.446E-6
41,00:00:22.406,+0,3.27223E+3,379.003E-6
42,00:00:22.953,+0,3.06019E+3,346.185E-6
43,00:00:23.500,+0,2.88467E+3,307.535E-6
44,00:00:24.062,+0,2.76241E+3,287.110E-6
45,00:00:24.671,+0,2.62144E+3,290.792E-6
46,00:00:25.218,+0,2.48644E+3,279.708E-6
47,00:00:25.765,+0,2.41290E+3,263.060E-6
48,00:00:26.328,+0,2.36034E+3,256.019E-6
49,00:00:26.875,+0,2.29078E+3,250.835E-6
50,00:00:27.437,+0,2.20298E+3,264.451E-6
51,00:00:27.984,+0,2.14045E+3,253.948E-6
52,00:00:28.546,+0,2.09339E+3,248.520E-6
53,00:00:29.093,+0,2.03620E+3,238.373E-6
54,00:00:29.640,+0,2.01417E+3,228.737E-6
55,00:00:30.203,+0,1.98776E+3,222.938E-6
56,00:00:30.765,+0,1.95298E+3,210.639E-6
