[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,4.56957E+6,136.180E-3
2,00:00:00.703,+0,4.56567E+6,136.214E-3
3,00:00:01.250,+0,4.57112E+6,135.960E-3
4,00:00:01.797,+0,4.54574E+6,138.376E-3
5,00:00:02.360,+0,4.52133E+6,138.554E-3
6,00:00:02.906,+0,4.50224E+6,136.012E-3
7,00:00:03.469,+0,4.54127E+6,136.402E-3
8,00:00:04.016,+0,4.52876E+6,131.528E-3
9,00:00:04.578,+0,4.60297E+6,123.178E-3
10,00:00:05.125,+0,4.65072E+6,122.333E-3
11,00:00:05.672,+0,4.68157E+6,127.687E-3
12,00:00:06.235,+0,4.55683E+6,138.388E-3
13,00:00:06.781,+0,4.46669E+6,137.048E-3
14,00:00:07.344,+0,3.68522E+6,176.917E-3
15,00:00:07.906,+0,3.68593E+6,195.239E-3
16,00:00:08.453,+0,3.77491E+6,187.966E-3
17,00:00:09.047,+0,234.046E+3,12.7978E-3
18,00:00:09.594,+0,182.617E+3,5.09107E-3
19,00:00:10.156,+0,190.419E+3,6.07942E-3
20,00:00:10.703,+0,104.706E+3,3.35330E-3
21,00:00:11.281,+0,89.1817E+3,2.65141E-3
22,00:00:11.828,+0,64.3899E+3,1.93371E-3
23,00:00:12.375,+0,58.8835E+3,1.90760E-3
24,00:00:12.938,+0,53.3634E+3,1.90643E-3
25,00:00:13.485,+0,48.1825E+3,1.86626E-3
26,00:00:14.031,+0,40.0190E+3,1.35735E-3
27,00:00:14.625,+0,33.5126E+3,975.958E-6
28,00:00:15.188,+0,27.4651E+3,1.47027E-3
29,00:00:15.735,+0,22.0042E+3,1.42272E-3
30,00:00:16.281,+0,18.4707E+3,1.04526E-3
31,00:00:16.844,+0,16.1991E+3,1.06266E-3
32,00:00:17.391,+0,14.2160E+3,897.042E-6
33,00:00:17.953,+0,12.4052E+3,939.759E-6
34,00:00:18.500,+0,11.4174E+3,891.188E-6
35,00:00:19.047,+0,10.7879E+3,849.732E-6
36,00:00:19.610,+0,10.1840E+3,839.989E-6
37,00:00:20.250,+0,9.73681E+3,752.392E-6
38,00:00:20.797,+0,9.28482E+3,782.564E-6
39,00:00:21.344,+0,9.13665E+3,765.431E-6
40,00:00:21.891,+0,8.99813E+3,788.413E-6
