[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.140,+0,9.83542E+6,150.643E-3
2,00:00:00.687,+0,9.81657E+6,150.022E-3
3,00:00:01.234,+0,9.87163E+6,152.184E-3
4,00:00:01.781,+0,9.98105E+6,158.770E-3
5,00:00:02.344,+0,9.88916E+6,153.985E-3
6,00:00:02.890,+0,9.90308E+6,154.481E-3
7,00:00:03.437,+0,10.0005E+6,159.877E-3
8,00:00:04.000,+0,9.99382E+6,158.055E-3
9,00:00:04.547,+0,10.0049E+6,159.071E-3
10,00:00:05.109,+0,9.95058E+6,158.192E-3
11,00:00:05.656,+0,9.91734E+6,155.432E-3
12,00:00:06.219,+0,9.87203E+6,153.176E-3
13,00:00:06.765,+0,9.87495E+6,153.362E-3
14,00:00:07.328,+0,9.87164E+6,153.324E-3
15,00:00:07.875,+0,9.83453E+6,151.546E-3
16,00:00:08.422,+0,9.90772E+6,156.852E-3
17,00:00:09.015,+0,233.961E+3,4.38942E-3
18,00:00:09.578,+0,305.369E+3,4.73378E-3
19,00:00:10.125,+0,348.409E+3,6.09255E-3
20,00:00:10.687,+0,158.470E+3,2.86924E-3
21,00:00:11.234,+0,125.336E+3,1.96970E-3
22,00:00:11.781,+0,253.729E+3,3.99987E-3
23,00:00:12.344,+0,889.875E+3,15.0575E-3
24,00:00:12.937,+1,99.0000E+36,99.0000E+36
25,00:00:13.531,+0,107.194E+3,1.76755E-3
26,00:00:14.109,+0,31.0632E+3,539.797E-6
27,00:00:14.656,+0,22.4792E+3,366.080E-6
28,00:00:15.203,+0,19.4811E+3,330.454E-6
29,00:00:15.750,+0,20.2099E+3,397.418E-6
30,00:00:16.312,+0,17.5348E+3,310.140E-6
31,00:00:16.875,+0,16.7761E+3,239.460E-6
32,00:00:17.422,+0,15.2513E+3,182.773E-6
33,00:00:17.969,+0,13.0800E+3,288.356E-6
34,00:00:18.515,+0,11.3968E+3,179.582E-6
35,00:00:19.078,+0,10.4080E+3,180.366E-6
36,00:00:19.656,+0,9.35897E+3,222.706E-6
37,00:00:20.203,+0,8.93838E+3,194.532E-6
38,00:00:20.765,+0,7.94839E+3,185.862E-6
39,00:00:21.328,+0,7.02548E+3,161.347E-6
40,00:00:21.875,+0,6.73347E+3,166.795E-6
41,00:00:22.422,+0,6.09913E+3,145.655E-6
42,00:00:23.031,+0,5.83490E+3,115.300E-6
43,00:00:23.578,+0,5.64071E+3,146.681E-6
44,00:00:24.140,+0,5.38535E+3,132.793E-6
45,00:00:24.687,+0,5.15675E+3,136.452E-6
