[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,1.33649E+6,57.2745E-3
2,00:00:00.656,+0,1.36017E+6,56.6986E-3
3,00:00:01.219,+0,1.33528E+6,57.6706E-3
4,00:00:01.781,+0,1.36016E+6,54.3593E-3
5,00:00:02.328,+0,1.28487E+6,60.9235E-3
6,00:00:02.875,+0,1.27968E+6,61.6228E-3
7,00:00:03.422,+0,1.34712E+6,55.5958E-3
8,00:00:03.969,+0,1.31976E+6,58.2662E-3
9,00:00:04.531,+0,1.29785E+6,58.4310E-3
10,00:00:05.078,+0,1.28615E+6,58.3007E-3
11,00:00:05.641,+0,1.27981E+6,59.0587E-3
12,00:00:06.234,+0,911.623E+3,40.2837E-3
13,00:00:06.797,+0,1.01000E+6,45.9317E-3
14,00:00:07.344,+0,764.606E+3,36.0076E-3
15,00:00:07.891,+0,616.534E+3,28.3091E-3
16,00:00:08.453,+0,609.704E+3,31.0227E-3
17,00:00:09.000,+0,465.353E+3,23.8143E-3
18,00:00:09.563,+0,368.363E+3,18.9384E-3
19,00:00:10.109,+0,306.923E+3,15.7786E-3
20,00:00:10.672,+0,214.447E+3,11.6759E-3
21,00:00:11.234,+0,215.589E+3,4.76606E-3
22,00:00:11.781,+0,197.358E+3,7.42553E-3
23,00:00:12.328,+0,184.622E+3,1.43346E-3
24,00:00:12.875,+0,149.590E+3,2.91772E-3
25,00:00:13.422,+0,114.162E+3,3.51088E-3
26,00:00:14.016,+0,91.5600E+3,2.24902E-3
27,00:00:14.563,+0,74.3680E+3,864.955E-6
28,00:00:15.125,+0,65.1281E+3,1.89424E-3
29,00:00:15.672,+0,59.3602E+3,148.946E-6
30,00:00:16.234,+0,55.1003E+3,764.200E-6
31,00:00:16.797,+0,51.3674E+3,1.65448E-3
32,00:00:17.359,+0,48.2926E+3,215.596E-6
33,00:00:17.906,+0,41.1907E+3,1.72440E-3
34,00:00:18.453,+0,37.2958E+3,1.16429E-3
35,00:00:19.016,+0,36.0685E+3,1.39983E-3
36,00:00:19.563,+0,31.8286E+3,1.35758E-3
37,00:00:20.109,+0,29.6162E+3,1.23655E-3
38,00:00:20.672,+0,27.5308E+3,1.69007E-3
39,00:00:21.219,+0,26.2331E+3,1.85512E-3
40,00:00:21.766,+0,25.5335E+3,1.73528E-3
