[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.062,+0,173.834E+3,9.83194E-3
2,00:00:00.625,+0,171.996E+3,10.0319E-3
3,00:00:01.187,+0,147.120E+3,8.25536E-3
4,00:00:01.734,+0,149.826E+3,7.54689E-3
5,00:00:02.281,+0,131.111E+3,6.52889E-3
6,00:00:02.844,+0,122.203E+3,7.09629E-3
7,00:00:03.406,+0,114.882E+3,6.57448E-3
8,00:00:04.015,+0,124.226E+3,7.09682E-3
9,00:00:04.656,+0,96.2812E+3,5.38412E-3
10,00:00:05.203,+0,79.3054E+3,3.91018E-3
11,00:00:05.750,+0,71.0654E+3,4.02171E-3
12,00:00:06.297,+0,62.3444E+3,3.01438E-3
13,00:00:06.844,+0,52.9552E+3,3.05312E-3
14,00:00:07.406,+0,47.6324E+3,2.66490E-3
15,00:00:07.953,+0,37.7115E+3,2.25035E-3
16,00:00:08.500,+0,33.9702E+3,1.24956E-3
17,00:00:09.047,+0,32.6625E+3,1.72445E-3
18,00:00:09.594,+0,29.1497E+3,1.66543E-3
19,00:00:10.140,+0,27.3429E+3,1.53337E-3
20,00:00:10.703,+0,26.0008E+3,1.57552E-3
21,00:00:11.250,+0,24.7336E+3,1.45800E-3
22,00:00:11.797,+0,23.1964E+3,1.26495E-3
23,00:00:12.359,+0,21.5591E+3,1.38510E-3
24,00:00:12.906,+0,20.4747E+3,1.52323E-3
25,00:00:13.469,+0,19.0172E+3,1.11229E-3
26,00:00:14.015,+0,18.6408E+3,1.28426E-3
27,00:00:14.562,+0,17.9214E+3,1.22188E-3
28,00:00:15.109,+0,17.3534E+3,1.23225E-3
29,00:00:15.656,+0,16.2799E+3,1.21146E-3
30,00:00:16.219,+0,15.1379E+3,980.925E-6
31,00:00:16.765,+0,14.4357E+3,1.20805E-3
32,00:00:17.312,+0,13.8733E+3,1.20891E-3
33,00:00:17.875,+0,13.3786E+3,1.17839E-3
34,00:00:18.437,+0,13.0112E+3,1.14887E-3
35,00:00:18.984,+0,12.7643E+3,1.12663E-3
36,00:00:19.531,+0,12.4527E+3,1.15085E-3
37,00:00:20.078,+0,12.1041E+3,1.11421E-3
38,00:00:20.640,+0,11.9867E+3,1.10814E-3
39,00:00:21.187,+0,11.7792E+3,1.07603E-3
40,00:00:21.750,+0,11.5442E+3,1.08085E-3
41,00:00:22.312,+0,11.4369E+3,1.08516E-3
42,00:00:22.859,+0,11.1647E+3,1.10500E-3
43,00:00:23.406,+0,11.0409E+3,1.12233E-3
44,00:00:23.953,+0,10.9733E+3,1.11617E-3
45,00:00:24.515,+0,10.7716E+3,1.12976E-3
46,00:00:25.062,+0,10.7298E+3,1.12462E-3
47,00:00:25.609,+0,10.6592E+3,1.13887E-3
