[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,79.8768E+3,3.27097E-3
2,00:00:00.625,+0,78.8880E+3,3.79534E-3
3,00:00:01.187,+0,80.5400E+3,3.88507E-3
4,00:00:01.734,+0,73.9787E+3,3.52781E-3
5,00:00:02.281,+0,77.6046E+3,3.85503E-3
6,00:00:02.844,+0,68.0727E+3,3.29202E-3
7,00:00:03.406,+0,56.3736E+3,2.92470E-3
8,00:00:03.953,+0,47.4876E+3,2.42568E-3
9,00:00:04.515,+0,42.9685E+3,2.20892E-3
10,00:00:05.078,+0,35.7331E+3,1.81513E-3
11,00:00:05.625,+0,30.7942E+3,1.52996E-3
12,00:00:06.187,+0,31.1866E+3,1.58336E-3
13,00:00:06.734,+0,29.4055E+3,1.52896E-3
14,00:00:07.281,+0,27.4683E+3,1.36519E-3
15,00:00:07.828,+0,25.3076E+3,1.38632E-3
16,00:00:08.390,+0,23.5538E+3,1.43887E-3
17,00:00:08.937,+0,21.0558E+3,1.14789E-3
18,00:00:09.484,+0,19.3039E+3,1.09506E-3
19,00:00:10.031,+0,15.7788E+3,943.201E-6
20,00:00:10.594,+0,13.3736E+3,808.501E-6
21,00:00:11.140,+0,11.1276E+3,645.470E-6
22,00:00:11.719,+0,10.0592E+3,553.226E-6
23,00:00:12.281,+0,9.57717E+3,625.919E-6
24,00:00:12.844,+0,9.18403E+3,539.729E-6
25,00:00:13.406,+0,8.35435E+3,555.210E-6
26,00:00:13.953,+0,7.58631E+3,438.724E-6
27,00:00:14.515,+0,7.14091E+3,471.670E-6
28,00:00:15.062,+0,6.79535E+3,445.330E-6
29,00:00:15.609,+0,6.44332E+3,482.433E-6
30,00:00:16.156,+0,6.25456E+3,428.434E-6
31,00:00:16.703,+0,6.00480E+3,439.478E-6
32,00:00:17.265,+0,5.80023E+3,435.604E-6
33,00:00:17.812,+0,5.61462E+3,411.085E-6
34,00:00:18.359,+0,5.41232E+3,356.815E-6
35,00:00:18.906,+0,5.22597E+3,405.157E-6
36,00:00:19.469,+0,5.05023E+3,367.568E-6
37,00:00:20.031,+0,4.91505E+3,340.854E-6
38,00:00:20.578,+0,4.69473E+3,314.406E-6
39,00:00:21.125,+0,4.47639E+3,306.590E-6
40,00:00:21.687,+0,4.35326E+3,313.974E-6
41,00:00:22.250,+0,4.30391E+3,294.272E-6
42,00:00:22.797,+0,4.28009E+3,308.688E-6
