[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,8.02978E-12,1.15600E+0
2,00:00:00.704,+0,8.01963E-12,1.17570E+0
3,00:00:01.250,+0,8.03556E-12,1.16006E+0
4,00:00:01.797,+0,8.06621E-12,1.14996E+0
5,00:00:02.344,+0,8.08926E-12,1.13146E+0
6,00:00:02.907,+0,8.10474E-12,1.12944E+0
7,00:00:03.454,+0,8.08262E-12,1.15150E+0
8,00:00:04.000,+0,8.11956E-12,1.13713E+0
9,00:00:04.563,+0,8.15221E-12,1.11977E+0
10,00:00:05.110,+0,8.19037E-12,1.10147E+0
11,00:00:05.672,+0,8.20945E-12,1.10075E+0
12,00:00:06.235,+0,8.19483E-12,1.13632E+0
13,00:00:06.782,+0,8.19670E-12,1.15134E+0
14,00:00:07.329,+0,8.21148E-12,1.14330E+0
15,00:00:07.891,+0,8.24139E-12,1.14595E+0
16,00:00:08.438,+0,8.28210E-12,1.15100E+0
17,00:00:09.000,+0,5.64448E+6,296.941E-3
18,00:00:09.547,+0,1.59613E+6,83.7884E-3
19,00:00:10.141,+0,290.628E+3,15.7076E-3
20,00:00:10.688,+0,152.099E+3,8.18578E-3
21,00:00:11.266,+0,70.7795E+3,3.40058E-3
22,00:00:11.829,+0,58.1355E+3,3.20564E-3
23,00:00:12.391,+0,48.1980E+3,2.44307E-3
24,00:00:12.938,+0,39.5802E+3,2.44194E-3
25,00:00:13.485,+0,30.2467E+3,1.79562E-3
26,00:00:14.032,+0,20.6722E+3,1.06414E-3
27,00:00:14.594,+0,16.9890E+3,966.020E-6
28,00:00:15.141,+0,15.8067E+3,918.713E-6
29,00:00:15.704,+0,14.3406E+3,793.832E-6
30,00:00:16.250,+0,12.3947E+3,756.618E-6
31,00:00:16.797,+0,10.1983E+3,577.676E-6
32,00:00:17.391,+0,9.22548E+3,477.160E-6
33,00:00:17.938,+0,7.97383E+3,428.388E-6
34,00:00:18.500,+0,7.32648E+3,394.714E-6
35,00:00:19.047,+0,6.85689E+3,387.472E-6
36,00:00:19.594,+0,6.27356E+3,359.970E-6
37,00:00:20.157,+0,5.96283E+3,353.622E-6
38,00:00:20.704,+0,5.65521E+3,317.594E-6
39,00:00:21.250,+0,5.54983E+3,340.762E-6
