[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.140,+0,873.707E+3,26.0961E-3
2,00:00:00.718,+0,388.657E+3,3.89907E-3
3,00:00:01.281,+0,366.220E+3,10.9183E-3
4,00:00:01.843,+0,177.670E+3,5.52925E-3
5,00:00:02.437,+0,86.9947E+3,2.52409E-3
6,00:00:02.984,+0,52.7547E+3,1.54996E-3
7,00:00:03.547,+0,41.2420E+3,312.079E-6
8,00:00:04.109,+0,32.1947E+3,872.350E-6
9,00:00:04.656,+0,27.5838E+3,757.224E-6
10,00:00:05.203,+0,23.7697E+3,746.150E-6
11,00:00:05.750,+0,20.4212E+3,516.680E-6
12,00:00:06.312,+0,18.6796E+3,555.304E-6
13,00:00:06.859,+0,17.0727E+3,594.865E-6
14,00:00:07.406,+0,16.2095E+3,354.204E-6
15,00:00:07.953,+0,14.6375E+3,471.866E-6
16,00:00:08.500,+0,13.7218E+3,457.564E-6
17,00:00:09.062,+0,13.0754E+3,379.980E-6
18,00:00:09.609,+0,12.4155E+3,397.706E-6
19,00:00:10.156,+0,11.3625E+3,371.793E-6
20,00:00:10.703,+0,10.8488E+3,278.643E-6
21,00:00:11.297,+0,9.89164E+3,282.738E-6
22,00:00:11.859,+0,9.61421E+3,255.976E-6
23,00:00:12.406,+0,8.56736E+3,217.643E-6
24,00:00:12.953,+0,7.70083E+3,102.520E-6
25,00:00:13.500,+0,7.33544E+3,226.735E-6
26,00:00:14.125,+0,7.13788E+3,197.954E-6
27,00:00:14.687,+0,6.82102E+3,225.099E-6
28,00:00:15.250,+0,6.57203E+3,222.692E-6
29,00:00:15.812,+0,6.42315E+3,247.498E-6
30,00:00:16.359,+0,6.13198E+3,207.382E-6
31,00:00:16.922,+0,5.89351E+3,199.031E-6
32,00:00:17.468,+0,5.62132E+3,219.591E-6
33,00:00:18.015,+0,5.49410E+3,195.167E-6
34,00:00:18.578,+0,5.31700E+3,204.375E-6
35,00:00:19.140,+0,5.05566E+3,183.376E-6
36,00:00:19.687,+0,4.94649E+3,155.072E-6
37,00:00:20.250,+0,4.81412E+3,170.479E-6
38,00:00:20.797,+0,4.72761E+3,115.867E-6
39,00:00:21.359,+0,4.62338E+3,167.176E-6
40,00:00:21.906,+0,4.53195E+3,176.419E-6
41,00:00:22.453,+0,4.44621E+3,187.112E-6
42,00:00:23.000,+0,4.41894E+3,191.481E-6
