[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,179.361E+3,8.72272E-3
2,00:00:00.672,+0,157.201E+3,7.65314E-3
3,00:00:01.219,+0,148.589E+3,7.19481E-3
4,00:00:01.781,+0,156.469E+3,7.54358E-3
5,00:00:02.344,+0,136.843E+3,6.73354E-3
6,00:00:02.891,+0,138.889E+3,6.83973E-3
7,00:00:03.438,+0,138.167E+3,6.77623E-3
8,00:00:03.984,+0,140.357E+3,6.76025E-3
9,00:00:04.547,+0,142.567E+3,7.00934E-3
10,00:00:05.109,+0,136.285E+3,6.68839E-3
11,00:00:05.656,+0,140.186E+3,6.77889E-3
12,00:00:06.203,+0,159.527E+3,7.72705E-3
13,00:00:06.750,+0,203.862E+3,9.89203E-3
14,00:00:07.313,+0,184.644E+3,9.09716E-3
15,00:00:07.859,+0,195.357E+3,9.55112E-3
16,00:00:08.422,+0,154.746E+3,7.57614E-3
17,00:00:08.969,+0,131.881E+3,6.63571E-3
18,00:00:09.531,+0,150.146E+3,7.74490E-3
19,00:00:10.078,+0,190.858E+3,3.42331E-3
20,00:00:10.625,+0,209.186E+3,10.6409E-3
21,00:00:11.172,+0,123.121E+3,6.11881E-3
22,00:00:11.734,+0,102.685E+3,5.02778E-3
23,00:00:12.344,+0,73.5041E+3,3.56389E-3
24,00:00:12.891,+0,74.9283E+3,3.61996E-3
25,00:00:13.438,+0,88.0855E+3,3.89010E-3
26,00:00:13.984,+0,63.1835E+3,3.60391E-3
27,00:00:14.547,+0,45.0520E+3,2.51081E-3
28,00:00:15.094,+0,38.0956E+3,1.82838E-3
29,00:00:15.641,+0,34.8145E+3,1.94921E-3
30,00:00:16.188,+0,39.2490E+3,1.87543E-3
31,00:00:16.750,+0,30.5144E+3,1.59875E-3
32,00:00:17.313,+0,25.5565E+3,1.29610E-3
33,00:00:17.859,+0,21.6676E+3,1.24721E-3
34,00:00:18.406,+0,19.2854E+3,1.02416E-3
35,00:00:18.969,+0,13.2720E+3,761.947E-6
36,00:00:19.563,+0,10.3170E+3,531.775E-6
37,00:00:20.141,+0,8.76816E+3,489.329E-6
38,00:00:20.703,+0,7.82133E+3,415.028E-6
39,00:00:21.250,+0,6.87395E+3,387.829E-6
40,00:00:21.797,+0,6.24492E+3,418.867E-6
41,00:00:22.359,+0,5.91508E+3,336.561E-6
42,00:00:22.922,+0,5.55433E+3,360.680E-6
43,00:00:23.469,+0,5.34087E+3,306.412E-6
44,00:00:24.016,+0,5.15518E+3,330.273E-6
45,00:00:24.563,+0,4.95943E+3,283.757E-6
46,00:00:25.125,+0,4.78056E+3,327.887E-6
47,00:00:25.672,+0,4.57342E+3,282.975E-6
48,00:00:26.234,+0,4.43574E+3,274.747E-6
49,00:00:26.781,+0,4.19347E+3,298.985E-6
50,00:00:27.328,+0,4.06679E+3,269.204E-6
51,00:00:27.875,+0,3.96688E+3,244.619E-6
52,00:00:28.422,+0,3.86808E+3,255.937E-6
53,00:00:28.984,+0,3.75968E+3,268.586E-6
54,00:00:29.531,+0,3.63600E+3,258.919E-6
55,00:00:30.078,+0,3.55640E+3,237.480E-6
56,00:00:30.641,+0,3.51512E+3,260.652E-6
57,00:00:31.188,+0,3.48517E+3,274.523E-6
