[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,7.89057E-12,1.46785E+0
2,00:00:00.687,+0,7.84794E-12,1.50571E+0
3,00:00:01.250,+0,7.88579E-12,1.48299E+0
4,00:00:01.797,+0,7.86813E-12,1.51726E+0
5,00:00:02.359,+0,7.92190E-12,1.54555E+0
6,00:00:02.922,+0,7.92178E-12,1.64999E+0
7,00:00:03.484,+0,7.95088E-12,1.62153E+0
8,00:00:04.031,+0,8.63326E-12,1.21513E+0
9,00:00:04.594,+0,7.99856E-12,1.60944E+0
10,00:00:05.156,+0,8.43285E-12,1.36548E+0
11,00:00:05.703,+0,8.01291E-12,1.71347E+0
12,00:00:06.250,+0,7.94698E-12,1.72308E+0
13,00:00:06.797,+0,10.5223E+6,524.700E-3
14,00:00:07.359,+0,10.6675E+6,530.655E-3
15,00:00:07.906,+0,10.2352E+6,506.795E-3
16,00:00:08.453,+0,9.83218E+6,480.759E-3
17,00:00:09.015,+0,9.29778E+6,445.941E-3
18,00:00:09.578,+0,9.26148E+6,442.648E-3
19,00:00:10.125,+0,9.92459E+6,485.821E-3
20,00:00:10.687,+0,9.03925E+6,436.690E-3
21,00:00:11.234,+0,8.16082E+6,377.134E-3
22,00:00:11.781,+0,2.01085E+6,94.5117E-3
23,00:00:12.375,+0,103.397E+3,4.89350E-3
24,00:00:12.953,+0,43.9297E+3,2.25198E-3
25,00:00:13.500,+0,24.6846E+3,1.01960E-3
26,00:00:14.062,+0,19.0468E+3,822.998E-6
27,00:00:14.609,+0,17.0927E+3,640.918E-6
28,00:00:15.172,+0,14.0740E+3,620.718E-6
29,00:00:15.719,+0,12.7017E+3,546.484E-6
30,00:00:16.265,+0,11.6004E+3,462.485E-6
31,00:00:16.828,+0,10.3127E+3,435.591E-6
32,00:00:17.406,+0,9.24428E+3,407.820E-6
33,00:00:17.953,+0,8.37976E+3,335.844E-6
34,00:00:18.500,+0,7.69501E+3,373.286E-6
35,00:00:19.062,+0,7.17983E+3,339.320E-6
36,00:00:19.609,+0,6.64043E+3,315.205E-6
37,00:00:20.156,+0,6.29531E+3,317.420E-6
38,00:00:20.703,+0,6.01433E+3,276.149E-6
39,00:00:21.265,+0,5.85247E+3,274.891E-6
40,00:00:21.812,+0,5.82108E+3,285.836E-6
