[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,308.469E+3,3.66082E-3
2,00:00:00.656,+0,364.349E+3,4.87274E-3
3,00:00:01.219,+0,340.643E+3,4.17086E-3
4,00:00:01.766,+0,446.157E+3,5.41160E-3
5,00:00:02.313,+0,599.026E+3,6.99721E-3
6,00:00:02.875,+0,350.787E+3,4.43266E-3
7,00:00:03.438,+0,441.659E+3,5.46051E-3
8,00:00:04.000,+0,392.891E+3,5.28865E-3
9,00:00:04.547,+0,513.326E+3,6.96506E-3
10,00:00:05.094,+0,261.961E+3,3.32007E-3
11,00:00:05.641,+0,231.003E+3,2.92154E-3
12,00:00:06.188,+0,201.089E+3,2.45764E-3
13,00:00:06.750,+0,209.417E+3,2.40578E-3
14,00:00:07.313,+0,181.260E+3,2.25422E-3
15,00:00:07.859,+0,131.132E+3,1.74695E-3
16,00:00:08.406,+0,118.368E+3,1.49860E-3
17,00:00:08.969,+0,105.546E+3,1.48462E-3
18,00:00:09.516,+0,106.204E+3,1.44611E-3
19,00:00:10.078,+0,126.945E+3,1.92771E-3
20,00:00:10.625,+0,132.115E+3,1.64274E-3
21,00:00:11.234,+0,88.7746E+3,983.507E-6
22,00:00:11.781,+0,82.2548E+3,1.28028E-3
23,00:00:12.328,+0,53.0108E+3,377.432E-6
24,00:00:12.891,+0,34.9673E+3,604.978E-6
25,00:00:13.438,+0,24.4856E+3,338.556E-6
26,00:00:14.000,+0,15.2398E+3,48.1482E-6
27,00:00:14.563,+0,11.6394E+3,97.2418E-6
28,00:00:15.141,+0,9.65043E+3,147.520E-6
29,00:00:15.688,+0,8.85826E+3,127.256E-6
30,00:00:16.250,+0,8.13137E+3,169.372E-6
31,00:00:16.797,+0,7.64500E+3,108.430E-6
32,00:00:17.359,+0,7.06512E+3,146.116E-6
33,00:00:17.906,+0,6.69367E+3,99.1469E-6
34,00:00:18.453,+0,6.47862E+3,86.8824E-6
35,00:00:19.000,+0,6.16351E+3,159.441E-6
36,00:00:19.563,+0,5.97189E+3,88.8141E-6
37,00:00:20.125,+0,5.80451E+3,119.127E-6
38,00:00:20.672,+0,5.61939E+3,166.163E-6
39,00:00:21.219,+0,5.39135E+3,45.3796E-6
40,00:00:21.766,+0,5.21734E+3,153.339E-6
41,00:00:22.313,+0,5.11862E+3,124.975E-6
42,00:00:22.875,+0,4.93675E+3,147.523E-6
43,00:00:23.438,+0,4.84992E+3,147.084E-6
44,00:00:23.984,+0,4.65457E+3,146.408E-6
