[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,167.526E+3,5.48036E-3
2,00:00:00.672,+0,132.922E+3,4.37217E-3
3,00:00:01.219,+0,164.783E+3,3.88195E-3
4,00:00:01.781,+0,179.335E+3,5.54671E-3
5,00:00:02.328,+0,136.888E+3,4.48062E-3
6,00:00:02.891,+0,215.509E+3,62.5703E-6
7,00:00:03.437,+0,156.794E+3,3.08300E-3
8,00:00:04.000,+0,103.780E+3,2.18283E-3
9,00:00:04.578,+0,74.4511E+3,2.92233E-3
10,00:00:05.187,+0,72.5173E+3,1.81967E-3
11,00:00:05.781,+0,64.0851E+3,1.71790E-3
12,00:00:06.328,+0,48.6925E+3,1.25153E-3
13,00:00:06.891,+0,44.4761E+3,1.71303E-3
14,00:00:07.437,+0,37.5459E+3,324.919E-6
15,00:00:08.000,+0,37.2925E+3,342.325E-6
16,00:00:08.547,+0,35.8385E+3,534.585E-6
17,00:00:09.094,+0,29.5519E+3,354.239E-6
18,00:00:09.656,+0,25.9038E+3,391.568E-6
19,00:00:10.219,+0,23.2399E+3,550.524E-6
20,00:00:10.766,+0,20.2075E+3,661.012E-6
21,00:00:11.312,+0,17.9487E+3,629.956E-6
22,00:00:11.859,+0,16.7227E+3,355.333E-6
23,00:00:12.406,+0,16.1351E+3,132.944E-6
24,00:00:12.953,+0,15.2573E+3,354.042E-6
25,00:00:13.516,+0,14.5996E+3,210.410E-6
26,00:00:14.062,+0,13.6376E+3,440.191E-6
27,00:00:14.625,+0,12.8279E+3,370.533E-6
28,00:00:15.172,+0,11.9586E+3,294.257E-6
29,00:00:15.719,+0,11.2719E+3,446.624E-6
30,00:00:16.266,+0,10.6035E+3,379.867E-6
31,00:00:16.859,+0,9.88907E+3,274.982E-6
32,00:00:17.422,+0,9.45241E+3,399.583E-6
33,00:00:17.984,+0,8.93864E+3,382.061E-6
34,00:00:18.547,+0,8.54708E+3,424.438E-6
35,00:00:19.109,+0,8.20791E+3,457.718E-6
36,00:00:19.656,+0,8.00315E+3,463.234E-6
37,00:00:20.203,+0,7.83417E+3,429.345E-6
38,00:00:20.766,+0,7.55997E+3,306.934E-6
39,00:00:21.312,+0,7.24738E+3,319.061E-6
40,00:00:21.906,+0,6.98770E+3,439.596E-6
41,00:00:22.453,+0,6.75608E+3,274.799E-6
42,00:00:23.078,+0,6.65318E+3,445.663E-6
