[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.140,+0,8.20564E+6,130.341E-3
2,00:00:00.703,+0,8.21683E+6,129.951E-3
3,00:00:01.250,+0,8.20074E+6,129.983E-3
4,00:00:01.797,+0,8.23860E+6,130.078E-3
5,00:00:02.359,+0,8.21150E+6,129.664E-3
6,00:00:02.906,+0,8.23248E+6,130.879E-3
7,00:00:03.453,+0,8.21133E+6,130.231E-3
8,00:00:04.015,+0,8.23258E+6,130.252E-3
9,00:00:04.562,+0,8.22000E+6,130.202E-3
10,00:00:05.125,+0,8.23608E+6,130.502E-3
11,00:00:05.672,+0,8.27121E+6,130.667E-3
12,00:00:06.218,+0,8.43205E+6,132.425E-3
13,00:00:06.765,+0,9.18776E+6,145.848E-3
14,00:00:07.312,+0,9.18018E+6,146.470E-3
15,00:00:07.875,+0,8.64227E+6,143.076E-3
16,00:00:08.437,+0,1.02732E+6,17.7291E-3
17,00:00:09.078,+0,277.343E+3,5.04261E-3
18,00:00:09.625,+0,154.224E+3,2.77351E-3
19,00:00:10.172,+0,386.151E+3,255.821E-6
20,00:00:10.765,+0,5.61400E+6,91.6628E-3
21,00:00:11.312,+0,7.19959E+6,120.073E-3
22,00:00:11.875,+0,1.94361E+6,34.6042E-3
23,00:00:12.468,+0,120.673E+3,2.47569E-3
24,00:00:13.047,+0,53.9875E+3,1.00132E-3
25,00:00:13.593,+0,32.0854E+3,456.228E-6
26,00:00:14.156,+0,25.2622E+3,545.389E-6
27,00:00:14.703,+0,23.7101E+3,513.436E-6
28,00:00:15.265,+0,21.6977E+3,512.367E-6
29,00:00:15.812,+0,20.4412E+3,527.826E-6
30,00:00:16.359,+0,18.1774E+3,368.953E-6
31,00:00:16.922,+0,14.4346E+3,262.965E-6
32,00:00:17.468,+0,12.5770E+3,302.696E-6
33,00:00:18.015,+0,11.3131E+3,619.932E-6
34,00:00:18.562,+0,10.5732E+3,948.691E-6
35,00:00:19.156,+0,9.93226E+3,984.025E-6
36,00:00:19.703,+0,9.63965E+3,838.980E-6
37,00:00:20.265,+0,9.04079E+3,858.371E-6
38,00:00:20.828,+0,8.81071E+3,900.689E-6
39,00:00:21.375,+0,8.48546E+3,852.318E-6
40,00:00:21.922,+0,8.07317E+3,841.023E-6
41,00:00:22.468,+0,7.90161E+3,772.498E-6
42,00:00:23.031,+0,7.73798E+3,811.071E-6
