[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,27.4188E+3,1.16326E-3
2,00:00:00.641,+0,24.0268E+3,1.18157E-3
3,00:00:01.188,+0,22.2117E+3,1.14893E-3
4,00:00:01.750,+0,20.4049E+3,1.09048E-3
5,00:00:02.313,+0,19.9870E+3,1.05629E-3
6,00:00:02.860,+0,18.7326E+3,1.07536E-3
7,00:00:03.422,+0,17.5335E+3,1.08646E-3
8,00:00:03.969,+0,16.2964E+3,1.02266E-3
9,00:00:04.516,+0,15.1672E+3,963.637E-6
10,00:00:05.078,+0,14.5421E+3,1.02050E-3
11,00:00:05.625,+0,13.9208E+3,961.317E-6
12,00:00:06.188,+0,13.4207E+3,897.645E-6
13,00:00:06.735,+0,12.8842E+3,912.374E-6
14,00:00:07.282,+0,12.0056E+3,951.256E-6
15,00:00:07.844,+0,11.4540E+3,921.784E-6
16,00:00:08.391,+0,11.0381E+3,876.252E-6
17,00:00:08.938,+0,10.7646E+3,869.108E-6
18,00:00:09.500,+0,10.2454E+3,802.991E-6
19,00:00:10.047,+0,10.0011E+3,767.532E-6
20,00:00:10.703,+0,9.70705E+3,673.840E-6
21,00:00:11.250,+0,9.35971E+3,735.656E-6
22,00:00:11.875,+0,9.02130E+3,739.057E-6
23,00:00:12.422,+0,8.80483E+3,743.202E-6
24,00:00:12.969,+0,8.59337E+3,714.712E-6
25,00:00:13.516,+0,8.45509E+3,751.724E-6
26,00:00:14.078,+0,8.11971E+3,732.877E-6
27,00:00:14.641,+0,7.95791E+3,734.818E-6
28,00:00:15.188,+0,7.80273E+3,698.279E-6
29,00:00:15.735,+0,7.65615E+3,737.275E-6
30,00:00:16.297,+0,7.52094E+3,712.453E-6
31,00:00:16.907,+0,7.24384E+3,642.497E-6
32,00:00:17.453,+0,7.02873E+3,666.466E-6
33,00:00:18.016,+0,6.89102E+3,650.753E-6
34,00:00:18.563,+0,6.73340E+3,719.234E-6
35,00:00:19.125,+0,6.63266E+3,659.751E-6
36,00:00:19.672,+0,6.57540E+3,745.663E-6
37,00:00:20.219,+0,6.44216E+3,754.298E-6
38,00:00:20.782,+0,6.30612E+3,728.501E-6
39,00:00:21.344,+0,6.32067E+3,820.135E-6
40,00:00:21.891,+0,6.26992E+3,828.048E-6
