[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.140,+0,9.95588E+6,139.677E-3
2,00:00:00.687,+0,9.96249E+6,139.048E-3
3,00:00:01.250,+0,9.96603E+6,140.201E-3
4,00:00:01.797,+0,9.96500E+6,139.357E-3
5,00:00:02.343,+0,9.97013E+6,138.989E-3
6,00:00:02.890,+0,9.96776E+6,139.134E-3
7,00:00:03.453,+0,9.97668E+6,139.590E-3
8,00:00:04.015,+0,9.97729E+6,138.958E-3
9,00:00:04.562,+0,9.98094E+6,139.889E-3
10,00:00:05.109,+0,9.98588E+6,139.878E-3
11,00:00:05.672,+0,9.98590E+6,140.216E-3
12,00:00:06.218,+0,9.99755E+6,140.231E-3
13,00:00:06.765,+0,10.0078E+6,140.578E-3
14,00:00:07.328,+0,10.0163E+6,141.571E-3
15,00:00:07.875,+0,10.0285E+6,141.229E-3
16,00:00:08.422,+0,10.0253E+6,142.350E-3
17,00:00:08.968,+0,10.0325E+6,142.702E-3
18,00:00:09.531,+0,10.0436E+6,143.536E-3
19,00:00:10.125,+0,10.0549E+6,143.515E-3
20,00:00:10.718,+0,501.394E+3,7.14179E-3
21,00:00:11.265,+0,423.156E+3,5.51636E-3
22,00:00:11.812,+0,497.729E+3,7.26567E-3
23,00:00:12.359,+0,208.048E+3,2.95978E-3
24,00:00:12.922,+0,120.257E+3,1.81420E-3
25,00:00:13.468,+0,103.631E+3,1.49946E-3
26,00:00:14.047,+0,91.7240E+3,1.30942E-3
27,00:00:14.609,+0,92.1727E+3,1.39422E-3
28,00:00:15.156,+0,76.4924E+3,1.14790E-3
29,00:00:15.765,+0,59.9188E+3,963.595E-6
30,00:00:16.375,+0,48.4917E+3,1.12227E-3
31,00:00:16.922,+0,24.4928E+3,474.676E-6
32,00:00:17.468,+0,21.4114E+3,338.724E-6
33,00:00:18.031,+0,14.2640E+3,274.579E-6
34,00:00:18.578,+0,11.5776E+3,194.282E-6
35,00:00:19.140,+0,10.2477E+3,237.471E-6
36,00:00:19.718,+0,9.04010E+3,159.172E-6
37,00:00:20.265,+0,8.44158E+3,161.916E-6
38,00:00:20.828,+0,7.99532E+3,173.373E-6
39,00:00:21.390,+0,7.45623E+3,155.947E-6
40,00:00:21.937,+0,7.10242E+3,152.288E-6
41,00:00:22.500,+0,6.83845E+3,100.174E-6
42,00:00:23.047,+0,6.62590E+3,154.405E-6
43,00:00:23.609,+0,6.32648E+3,156.204E-6
44,00:00:24.156,+0,6.17390E+3,159.299E-6
45,00:00:24.703,+0,5.90315E+3,136.731E-6
46,00:00:25.250,+0,5.74965E+3,166.881E-6
47,00:00:25.797,+0,5.66180E+3,158.117E-6
48,00:00:26.359,+0,5.37965E+3,158.259E-6
49,00:00:26.922,+0,5.27852E+3,158.703E-6
50,00:00:27.484,+0,5.17777E+3,189.466E-6
51,00:00:28.031,+0,5.06916E+3,192.403E-6
52,00:00:28.578,+0,5.10295E+3,164.095E-6
