[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.047,+0,46.9566E+3,3.80529E-3
2,00:00:00.594,+0,45.7347E+3,3.64422E-3
3,00:00:01.156,+0,43.9199E+3,3.38778E-3
4,00:00:01.703,+0,40.6386E+3,3.31561E-3
5,00:00:02.250,+0,40.0272E+3,3.05371E-3
6,00:00:02.797,+0,40.4718E+3,3.10140E-3
7,00:00:03.359,+0,39.0315E+3,2.23711E-3
8,00:00:03.922,+0,38.2013E+3,3.18177E-3
9,00:00:04.469,+0,36.3076E+3,2.25852E-3
10,00:00:05.015,+0,32.5158E+3,2.78136E-3
11,00:00:05.578,+0,28.8599E+3,2.51587E-3
12,00:00:06.125,+0,27.1425E+3,2.19171E-3
13,00:00:06.672,+0,24.3383E+3,2.12555E-3
14,00:00:07.219,+0,22.5989E+3,1.95522E-3
15,00:00:07.765,+0,21.8461E+3,1.75048E-3
16,00:00:08.328,+0,20.1405E+3,1.75030E-3
17,00:00:08.875,+0,18.7105E+3,1.68870E-3
18,00:00:09.437,+0,17.2705E+3,1.53592E-3
19,00:00:09.984,+0,16.6001E+3,1.51139E-3
20,00:00:10.531,+0,15.7291E+3,1.46271E-3
21,00:00:11.078,+0,15.7652E+3,1.39780E-3
22,00:00:11.640,+0,15.4838E+3,1.40870E-3
23,00:00:12.187,+0,15.4351E+3,1.44077E-3
24,00:00:12.734,+0,14.2090E+3,1.32701E-3
25,00:00:13.281,+0,13.4673E+3,1.29468E-3
26,00:00:13.828,+0,12.8918E+3,1.24196E-3
27,00:00:14.375,+0,12.4652E+3,1.18474E-3
28,00:00:14.937,+0,12.0459E+3,1.17714E-3
29,00:00:15.484,+0,11.5359E+3,1.09224E-3
30,00:00:16.031,+0,11.1637E+3,1.17962E-3
31,00:00:16.578,+0,11.0054E+3,1.20109E-3
32,00:00:17.140,+0,11.0525E+3,1.25453E-3
33,00:00:17.687,+0,10.8590E+3,1.25226E-3
34,00:00:18.234,+0,10.7146E+3,1.24097E-3
35,00:00:18.797,+0,10.5677E+3,1.29670E-3
36,00:00:19.344,+0,10.3794E+3,1.27676E-3
37,00:00:19.890,+0,10.2759E+3,1.30694E-3
38,00:00:20.437,+0,10.2712E+3,1.31668E-3
39,00:00:20.984,+0,10.3438E+3,1.38088E-3
40,00:00:21.547,+0,10.3175E+3,1.48793E-3
41,00:00:22.094,+0,10.3499E+3,1.64410E-3
42,00:00:22.640,+0,10.3923E+3,1.68987E-3
43,00:00:23.187,+0,10.3780E+3,1.68076E-3
44,00:00:23.750,+0,10.2879E+3,1.69327E-3
