[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.078,+0,44.6295E+3,2.39079E-3
2,00:00:00.641,+0,45.2869E+3,2.32313E-3
3,00:00:01.188,+0,46.1845E+3,2.53427E-3
4,00:00:01.735,+0,45.8717E+3,2.51744E-3
5,00:00:02.297,+0,45.3276E+3,2.44184E-3
6,00:00:02.844,+0,45.5288E+3,2.34385E-3
7,00:00:03.391,+0,44.2027E+3,2.46144E-3
8,00:00:03.953,+0,42.3321E+3,2.22633E-3
9,00:00:04.500,+0,41.1413E+3,2.23936E-3
10,00:00:05.063,+0,36.8497E+3,1.97878E-3
11,00:00:05.610,+0,36.7194E+3,1.89969E-3
12,00:00:06.172,+0,35.9366E+3,1.86532E-3
13,00:00:06.797,+0,32.2210E+3,1.73740E-3
14,00:00:07.344,+0,29.3526E+3,1.67674E-3
15,00:00:07.891,+0,27.3168E+3,1.50529E-3
16,00:00:08.438,+0,25.5284E+3,1.38162E-3
17,00:00:09.000,+0,23.4967E+3,1.25178E-3
18,00:00:09.547,+0,22.3828E+3,1.29570E-3
19,00:00:10.110,+0,21.5592E+3,1.25897E-3
20,00:00:10.656,+0,19.9955E+3,1.22374E-3
21,00:00:11.219,+0,18.3718E+3,1.09294E-3
22,00:00:11.766,+0,17.4509E+3,1.11478E-3
23,00:00:12.313,+0,16.4582E+3,1.06046E-3
24,00:00:12.860,+0,15.6946E+3,1.09673E-3
25,00:00:13.422,+0,14.3326E+3,920.697E-6
26,00:00:13.969,+0,12.7889E+3,851.670E-6
27,00:00:14.531,+0,12.4141E+3,825.622E-6
28,00:00:15.078,+0,11.8225E+3,737.661E-6
29,00:00:15.625,+0,11.0661E+3,762.440E-6
30,00:00:16.172,+0,10.6291E+3,742.719E-6
31,00:00:16.735,+0,10.2253E+3,707.838E-6
32,00:00:17.313,+0,9.35551E+3,687.821E-6
33,00:00:17.860,+0,8.68442E+3,598.511E-6
34,00:00:18.422,+0,8.34998E+3,603.529E-6
35,00:00:18.969,+0,7.92726E+3,638.479E-6
36,00:00:19.531,+0,7.45080E+3,632.347E-6
37,00:00:20.078,+0,7.22658E+3,591.675E-6
38,00:00:20.625,+0,6.90896E+3,612.949E-6
39,00:00:21.172,+0,6.66168E+3,584.169E-6
40,00:00:21.735,+0,6.48226E+3,565.907E-6
41,00:00:22.281,+0,6.31781E+3,555.773E-6
42,00:00:22.828,+0,6.17019E+3,591.308E-6
43,00:00:23.391,+0,6.01311E+3,547.237E-6
44,00:00:23.938,+0,5.80762E+3,512.081E-6
45,00:00:24.500,+0,5.65583E+3,506.473E-6
46,00:00:25.047,+0,5.56351E+3,509.115E-6
47,00:00:25.594,+0,5.43306E+3,525.888E-6
48,00:00:26.156,+0,5.38740E+3,492.177E-6
