[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,121.763E+3,4.14410E-3
2,00:00:00.656,+0,100.758E+3,3.31948E-3
3,00:00:01.218,+0,107.844E+3,3.11803E-3
4,00:00:01.781,+0,108.452E+3,3.60504E-3
5,00:00:02.359,+0,93.2191E+3,1.59532E-3
6,00:00:02.984,+0,118.039E+3,411.244E-6
7,00:00:03.546,+0,136.782E+3,3.89691E-3
8,00:00:04.093,+0,103.030E+3,3.97659E-3
9,00:00:04.656,+0,101.812E+3,3.22328E-3
10,00:00:05.234,+0,89.9261E+3,1.61369E-3
11,00:00:05.781,+0,77.2452E+3,1.35406E-3
12,00:00:06.343,+0,57.1445E+3,676.713E-6
13,00:00:06.890,+0,47.5977E+3,621.030E-6
14,00:00:07.453,+0,40.9630E+3,729.961E-6
15,00:00:08.000,+0,33.4904E+3,104.782E-6
16,00:00:08.546,+0,32.0450E+3,626.890E-6
17,00:00:09.093,+0,26.2844E+3,329.289E-6
18,00:00:09.656,+0,26.1119E+3,406.764E-6
19,00:00:10.218,+0,24.3144E+3,53.5996E-6
20,00:00:10.765,+0,18.8619E+3,71.8839E-6
21,00:00:11.328,+0,16.8865E+3,540.144E-6
22,00:00:11.875,+0,15.6325E+3,703.787E-6
23,00:00:12.421,+0,14.2118E+3,350.089E-6
24,00:00:12.984,+0,14.3406E+3,259.268E-6
25,00:00:13.546,+0,13.2635E+3,240.931E-6
26,00:00:14.109,+0,12.5988E+3,141.031E-6
27,00:00:14.656,+0,11.8892E+3,242.924E-6
28,00:00:15.203,+0,11.3130E+3,286.525E-6
29,00:00:15.765,+0,10.5322E+3,137.892E-6
30,00:00:16.343,+0,9.84132E+3,260.398E-6
31,00:00:16.890,+0,9.26985E+3,312.317E-6
32,00:00:17.437,+0,8.86690E+3,388.756E-6
33,00:00:18.000,+0,8.48728E+3,378.141E-6
34,00:00:18.609,+0,8.05322E+3,295.544E-6
35,00:00:19.171,+0,7.68183E+3,414.886E-6
36,00:00:19.718,+0,7.50861E+3,365.594E-6
37,00:00:20.265,+0,7.28608E+3,251.486E-6
38,00:00:20.812,+0,7.06730E+3,389.840E-6
39,00:00:21.375,+0,6.84162E+3,384.710E-6
40,00:00:21.921,+0,6.67552E+3,346.853E-6
41,00:00:22.484,+0,6.51673E+3,406.859E-6
42,00:00:23.031,+0,6.35381E+3,279.577E-6
