[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.109,+0,924.650E+3,29.5779E-3
2,00:00:00.656,+0,813.351E+3,24.2905E-3
3,00:00:01.203,+0,680.778E+3,20.8639E-3
4,00:00:01.766,+0,590.177E+3,18.3279E-3
5,00:00:02.312,+0,689.557E+3,22.3413E-3
6,00:00:02.859,+0,426.933E+3,12.8682E-3
7,00:00:03.422,+0,219.719E+3,7.68358E-3
8,00:00:03.984,+0,258.686E+3,8.12978E-3
9,00:00:04.594,+0,299.996E+3,7.92275E-3
10,00:00:05.141,+0,310.928E+3,8.81529E-3
11,00:00:05.687,+0,263.676E+3,9.17494E-3
12,00:00:06.234,+0,199.474E+3,6.44088E-3
13,00:00:06.781,+0,192.800E+3,5.58018E-3
14,00:00:07.344,+0,167.756E+3,5.44772E-3
15,00:00:07.891,+0,109.394E+3,3.96872E-3
16,00:00:08.531,+0,83.9898E+3,2.76057E-3
17,00:00:09.078,+0,75.2174E+3,2.35046E-3
18,00:00:09.625,+0,82.2468E+3,6.79847E-3
19,00:00:10.187,+0,63.7187E+3,5.38346E-3
20,00:00:10.750,+0,55.5261E+3,4.76839E-3
21,00:00:11.312,+0,49.9378E+3,4.39032E-3
22,00:00:11.875,+0,45.3449E+3,3.90948E-3
23,00:00:12.422,+0,40.4202E+3,3.54588E-3
24,00:00:12.969,+0,38.3584E+3,3.21915E-3
25,00:00:13.531,+0,36.5584E+3,3.22389E-3
26,00:00:14.078,+0,34.9014E+3,3.06764E-3
27,00:00:14.625,+0,23.4547E+3,2.07315E-3
28,00:00:15.187,+0,21.1377E+3,1.94535E-3
29,00:00:15.734,+0,18.6803E+3,1.73416E-3
30,00:00:16.281,+0,15.9718E+3,1.22606E-3
31,00:00:16.844,+0,13.2217E+3,1.18975E-3
32,00:00:17.406,+0,11.9616E+3,1.13945E-3
33,00:00:17.969,+0,10.7920E+3,1.02350E-3
34,00:00:18.547,+0,9.47575E+3,316.558E-6
35,00:00:19.094,+0,8.89323E+3,830.245E-6
36,00:00:19.656,+0,8.08681E+3,810.799E-6
37,00:00:20.203,+0,7.68862E+3,791.368E-6
38,00:00:20.750,+0,7.31183E+3,694.612E-6
39,00:00:21.312,+0,6.85934E+3,688.465E-6
40,00:00:21.859,+0,6.51837E+3,712.736E-6
41,00:00:22.422,+0,6.30440E+3,680.027E-6
42,00:00:23.031,+0,6.11767E+3,725.161E-6
43,00:00:23.594,+0,5.97677E+3,698.529E-6
44,00:00:24.141,+0,5.91709E+3,667.011E-6
45,00:00:24.703,+0,5.90613E+3,679.057E-6
