[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.093,+0,27.1179E+3,1.15772E-3
2,00:00:00.640,+0,25.0050E+3,1.14478E-3
3,00:00:01.187,+0,23.0070E+3,1.06308E-3
4,00:00:01.750,+0,22.8349E+3,1.09013E-3
5,00:00:02.297,+0,21.7111E+3,1.02973E-3
6,00:00:02.843,+0,19.9372E+3,1.03295E-3
7,00:00:03.390,+0,18.7562E+3,942.377E-6
8,00:00:03.953,+0,16.8636E+3,987.028E-6
9,00:00:04.500,+0,15.6458E+3,908.006E-6
10,00:00:05.062,+0,14.6697E+3,873.994E-6
11,00:00:05.625,+0,14.4527E+3,871.001E-6
12,00:00:06.187,+0,13.8195E+3,882.655E-6
13,00:00:06.734,+0,13.3194E+3,839.580E-6
14,00:00:07.281,+0,12.4638E+3,839.134E-6
15,00:00:07.843,+0,11.8898E+3,801.825E-6
16,00:00:08.390,+0,11.5407E+3,784.530E-6
17,00:00:08.953,+0,11.1292E+3,766.168E-6
18,00:00:09.500,+0,10.5158E+3,735.989E-6
19,00:00:10.047,+0,10.3362E+3,750.522E-6
20,00:00:10.656,+0,9.93881E+3,685.386E-6
21,00:00:11.218,+0,9.66783E+3,739.862E-6
22,00:00:11.765,+0,9.36330E+3,737.466E-6
23,00:00:12.312,+0,9.05221E+3,669.993E-6
24,00:00:12.859,+0,8.83263E+3,632.073E-6
25,00:00:13.406,+0,8.71060E+3,708.321E-6
26,00:00:13.968,+0,8.34792E+3,721.261E-6
27,00:00:14.531,+0,8.15965E+3,709.547E-6
28,00:00:15.078,+0,8.02591E+3,749.582E-6
29,00:00:15.640,+0,7.83184E+3,769.265E-6
30,00:00:16.187,+0,7.64327E+3,755.852E-6
31,00:00:16.750,+0,7.35460E+3,778.519E-6
32,00:00:17.312,+0,7.14735E+3,658.043E-6
33,00:00:17.875,+0,6.94495E+3,662.288E-6
34,00:00:18.422,+0,6.85592E+3,634.209E-6
35,00:00:18.968,+0,6.70830E+3,668.991E-6
36,00:00:19.515,+0,6.63747E+3,707.038E-6
37,00:00:20.062,+0,6.50469E+3,724.100E-6
38,00:00:20.625,+0,6.36645E+3,743.225E-6
39,00:00:21.172,+0,6.33312E+3,707.643E-6
40,00:00:21.734,+0,6.28991E+3,746.922E-6
