[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.141,+0,17.3235E+6,516.615E-3
2,00:00:00.704,+0,17.6059E+6,525.916E-3
3,00:00:01.250,+0,17.1402E+6,510.782E-3
4,00:00:01.797,+0,16.8893E+6,504.215E-3
5,00:00:02.344,+0,17.4811E+6,522.541E-3
6,00:00:02.891,+0,17.2294E+6,511.443E-3
7,00:00:03.454,+0,3.81074E+6,113.784E-3
8,00:00:04.000,+0,2.76814E+6,82.5491E-3
9,00:00:04.547,+0,8.50087E+6,254.002E-3
10,00:00:05.157,+0,8.72633E+6,261.278E-3
11,00:00:05.704,+0,13.5993E+6,409.549E-3
12,00:00:06.266,+0,12.1529E+6,363.809E-3
13,00:00:06.813,+0,3.43219E+6,103.220E-3
14,00:00:07.375,+0,7.20215E+6,212.833E-3
15,00:00:07.922,+0,7.57758E+6,229.452E-3
16,00:00:08.516,+0,2.99081E+6,90.0990E-3
17,00:00:09.063,+0,5.11257E+6,155.715E-3
18,00:00:09.625,+0,6.17147E+6,188.094E-3
19,00:00:10.235,+0,4.26010E+6,118.579E-3
20,00:00:10.782,+0,473.756E+3,15.6518E-3
21,00:00:11.329,+0,133.475E+3,4.77048E-3
22,00:00:11.875,+0,124.030E+3,3.50203E-3
23,00:00:12.422,+0,116.856E+3,3.69492E-3
24,00:00:13.016,+0,86.2315E+3,2.76463E-3
25,00:00:13.563,+0,71.8954E+3,2.20976E-3
26,00:00:14.110,+0,62.0008E+3,1.94938E-3
27,00:00:14.672,+0,54.2719E+3,1.72127E-3
28,00:00:15.235,+0,54.2745E+3,1.72549E-3
29,00:00:15.782,+0,43.8347E+3,1.41047E-3
30,00:00:16.344,+0,37.5343E+3,3.13145E-3
31,00:00:16.907,+0,34.2798E+3,2.88815E-3
32,00:00:17.454,+0,32.1574E+3,2.73730E-3
33,00:00:18.000,+0,28.7397E+3,2.55978E-3
34,00:00:18.547,+0,27.9016E+3,2.50331E-3
35,00:00:19.110,+0,22.3371E+3,1.94965E-3
36,00:00:19.657,+0,19.5928E+3,1.59747E-3
37,00:00:20.204,+0,16.9933E+3,1.56559E-3
38,00:00:20.750,+0,14.1274E+3,1.27482E-3
39,00:00:21.313,+0,12.2223E+3,1.10878E-3
40,00:00:21.860,+0,10.4042E+3,942.644E-6
41,00:00:22.485,+0,9.38782E+3,876.554E-6
42,00:00:23.032,+0,8.39341E+3,856.539E-6
43,00:00:23.579,+0,7.93420E+3,782.113E-6
44,00:00:24.141,+0,7.33597E+3,720.719E-6
45,00:00:24.688,+0,6.93265E+3,716.660E-6
46,00:00:25.235,+0,6.62918E+3,720.010E-6
47,00:00:25.782,+0,6.30612E+3,676.455E-6
48,00:00:26.344,+0,6.15508E+3,679.735E-6
49,00:00:26.891,+0,5.91941E+3,673.817E-6
50,00:00:27.454,+0,5.79216E+3,679.743E-6
51,00:00:28.032,+0,5.59102E+3,678.611E-6
52,00:00:28.579,+0,5.54426E+3,651.236E-6
