[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.094,+0,76.0564E+3,1.24045E-3
2,00:00:00.641,+0,84.6273E+3,1.11555E-3
3,00:00:01.203,+0,66.5012E+3,1.15015E-3
4,00:00:01.750,+0,54.6858E+3,849.118E-6
5,00:00:02.297,+0,57.2438E+3,1.16925E-3
6,00:00:02.859,+0,59.4986E+3,940.533E-6
7,00:00:03.406,+0,49.6221E+3,803.954E-6
8,00:00:03.953,+0,46.3558E+3,938.350E-6
9,00:00:04.500,+0,38.8069E+3,836.476E-6
10,00:00:05.047,+0,36.2037E+3,667.336E-6
11,00:00:05.609,+0,31.1507E+3,648.459E-6
12,00:00:06.156,+0,30.6133E+3,706.373E-6
13,00:00:06.719,+0,26.0334E+3,579.778E-6
14,00:00:07.266,+0,23.8257E+3,592.230E-6
15,00:00:07.812,+0,21.3956E+3,549.829E-6
16,00:00:08.359,+0,20.3874E+3,470.662E-6
17,00:00:08.906,+0,19.7538E+3,500.912E-6
18,00:00:09.469,+0,17.6161E+3,507.297E-6
19,00:00:10.016,+0,16.1070E+3,374.189E-6
20,00:00:10.578,+0,15.2126E+3,438.863E-6
21,00:00:11.141,+0,14.3814E+3,440.415E-6
22,00:00:11.687,+0,13.7102E+3,422.798E-6
23,00:00:12.234,+0,12.9263E+3,425.247E-6
24,00:00:12.781,+0,12.2752E+3,386.805E-6
25,00:00:13.344,+0,12.0431E+3,401.117E-6
26,00:00:13.891,+0,11.4276E+3,380.821E-6
27,00:00:14.437,+0,10.8220E+3,367.639E-6
28,00:00:15.000,+0,10.2456E+3,370.451E-6
29,00:00:15.578,+0,9.96066E+3,319.861E-6
30,00:00:16.141,+0,9.52112E+3,307.938E-6
31,00:00:16.687,+0,9.18718E+3,332.429E-6
32,00:00:17.234,+0,8.88681E+3,340.950E-6
33,00:00:17.781,+0,8.69975E+3,338.211E-6
34,00:00:18.344,+0,8.30737E+3,342.899E-6
35,00:00:18.906,+0,7.98949E+3,317.219E-6
36,00:00:19.453,+0,7.73782E+3,305.786E-6
37,00:00:20.016,+0,7.44724E+3,312.526E-6
38,00:00:20.562,+0,7.13216E+3,294.322E-6
39,00:00:21.109,+0,6.84522E+3,311.952E-6
40,00:00:21.672,+0,6.64075E+3,288.859E-6
41,00:00:22.219,+0,6.40735E+3,309.220E-6
42,00:00:22.766,+0,6.34695E+3,296.425E-6
