[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,10kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.046,+0,54.3125E+3,4.26135E-3
2,00:00:00.593,+0,52.2247E+3,4.03667E-3
3,00:00:01.140,+0,54.0494E+3,4.22161E-3
4,00:00:01.703,+0,48.4270E+3,3.82805E-3
5,00:00:02.265,+0,48.4622E+3,3.71845E-3
6,00:00:02.828,+0,48.9286E+3,3.73119E-3
7,00:00:03.375,+0,48.2502E+3,3.65263E-3
8,00:00:03.921,+0,46.4363E+3,3.85361E-3
9,00:00:04.468,+0,45.0171E+3,3.55353E-3
10,00:00:05.015,+0,37.2337E+3,2.76790E-3
11,00:00:05.578,+0,32.3610E+3,1.51853E-3
12,00:00:06.140,+0,29.3813E+3,2.43499E-3
13,00:00:06.703,+0,25.0021E+3,2.13295E-3
14,00:00:07.250,+0,23.1045E+3,1.92528E-3
15,00:00:07.812,+0,22.6901E+3,1.84005E-3
16,00:00:08.359,+0,21.2262E+3,1.86581E-3
17,00:00:08.906,+0,19.9159E+3,1.80444E-3
18,00:00:09.468,+0,18.2469E+3,1.56150E-3
19,00:00:10.015,+0,17.4094E+3,1.50935E-3
20,00:00:10.562,+0,16.9419E+3,1.47119E-3
21,00:00:11.109,+0,16.7317E+3,1.46350E-3
22,00:00:11.656,+0,16.3421E+3,1.51381E-3
23,00:00:12.234,+0,15.5105E+3,1.38058E-3
24,00:00:12.781,+0,14.3332E+3,1.30254E-3
25,00:00:13.343,+0,13.4934E+3,1.25512E-3
26,00:00:13.906,+0,13.0692E+3,1.30542E-3
27,00:00:14.453,+0,12.6917E+3,1.26673E-3
28,00:00:15.000,+0,12.3501E+3,1.31505E-3
29,00:00:15.562,+0,12.2407E+3,1.32915E-3
30,00:00:16.109,+0,11.8041E+3,1.28586E-3
31,00:00:16.656,+0,11.6397E+3,1.27799E-3
32,00:00:17.218,+0,11.3313E+3,1.27900E-3
33,00:00:17.765,+0,11.2008E+3,1.27521E-3
34,00:00:18.312,+0,10.8755E+3,1.27072E-3
35,00:00:18.859,+0,10.7198E+3,1.24471E-3
36,00:00:19.421,+0,10.6038E+3,1.28758E-3
37,00:00:19.968,+0,10.5545E+3,1.30690E-3
38,00:00:20.515,+0,10.5029E+3,1.33906E-3
39,00:00:21.062,+0,10.5462E+3,1.60039E-3
40,00:00:21.609,+0,10.6053E+3,1.61876E-3
41,00:00:22.171,+0,10.5108E+3,1.63953E-3
