[測定条件]
表示,主パラメタ,ラベル,R
表示,主パラメタ,種類,R
表示,主パラメタ,偏差表示,ABS
表示,主パラメタ,偏差基準値,+0.00000E+00
表示,副パラメタ,ラベル,D
表示,副パラメタ,種類,Q
表示,副パラメタ,偏差表示,ABS
表示,副パラメタ,偏差基準値,+0.00000E+00
測定,周波数,周波数,+1.00000E+03
測定,信号レベル,ALC,OFF
測定,信号レベル,測定電圧レベル,1.00
測定,信号レベル,測定電流レベル,+1.00000E-03
測定,レンジ,自動選択,ON
測定,レンジ,測定レンジ,1kΩ
測定,トリガ,トリガ源,Bus
測定,トリガ,遅延時間,0.008
測定,測定速度,測定速度,MED
測定,DCバイアス,有効無効,OFF
測定,DCバイアス,設定値,0.00
測定,平均化,有効無効,OFF
測定,平均化,回数,1
備考,備考,備考,

[スポット測定]
繰り返し回数,1000
インターバル,0.5
備考,

[スポット測定結果]
No.,経過時間,測定結果
1,00:00:00.125,+0,1.50832E+6,122.517E-3
2,00:00:00.688,+0,1.19275E+6,97.5959E-3
3,00:00:01.235,+0,1.19166E+6,97.2500E-3
4,00:00:01.813,+0,663.674E+3,53.7665E-3
5,00:00:02.375,+0,618.305E+3,50.6392E-3
6,00:00:02.922,+0,590.918E+3,48.4226E-3
7,00:00:03.485,+0,659.561E+3,53.9014E-3
8,00:00:04.032,+0,616.966E+3,50.9578E-3
9,00:00:04.579,+0,303.539E+3,25.0767E-3
10,00:00:05.125,+0,271.861E+3,22.2817E-3
11,00:00:05.688,+0,218.648E+3,17.8663E-3
12,00:00:06.250,+0,268.222E+3,21.9729E-3
13,00:00:06.797,+0,239.603E+3,19.6931E-3
14,00:00:07.344,+0,204.040E+3,16.5406E-3
15,00:00:07.891,+0,201.339E+3,16.7829E-3
16,00:00:08.516,+0,164.712E+3,13.5564E-3
17,00:00:09.063,+0,143.651E+3,11.8635E-3
18,00:00:09.610,+0,140.964E+3,11.6011E-3
19,00:00:10.172,+0,118.232E+3,9.84920E-3
20,00:00:10.719,+0,110.854E+3,9.23393E-3
21,00:00:11.313,+0,98.7946E+3,8.32540E-3
22,00:00:11.875,+0,77.3856E+3,6.30360E-3
23,00:00:12.422,+0,83.2672E+3,6.97622E-3
24,00:00:12.985,+0,59.7607E+3,4.90915E-3
25,00:00:13.547,+0,57.8130E+3,4.90987E-3
26,00:00:14.094,+0,49.5103E+3,4.11456E-3
27,00:00:14.657,+0,48.2001E+3,4.06409E-3
28,00:00:15.219,+0,46.0441E+3,3.87878E-3
29,00:00:15.766,+0,41.3772E+3,3.46924E-3
30,00:00:16.313,+0,36.2404E+3,3.07504E-3
31,00:00:16.875,+0,30.4857E+3,2.40043E-3
32,00:00:17.438,+0,21.9184E+3,1.84183E-3
33,00:00:18.000,+0,19.3145E+3,1.69341E-3
34,00:00:18.547,+0,18.2193E+3,1.49482E-3
35,00:00:19.094,+0,16.9692E+3,1.45690E-3
36,00:00:19.641,+0,15.7098E+3,1.34782E-3
37,00:00:20.204,+0,15.2954E+3,1.33818E-3
38,00:00:20.750,+0,14.7196E+3,1.26251E-3
39,00:00:21.313,+0,14.0052E+3,1.23086E-3
40,00:00:21.860,+0,13.7605E+3,1.20957E-3
41,00:00:22.407,+0,13.7887E+3,1.24348E-3
42,00:00:22.969,+0,13.1079E+3,1.13430E-3
43,00:00:23.516,+0,12.7906E+3,1.14077E-3
44,00:00:24.079,+0,12.1438E+3,1.07446E-3
45,00:00:24.641,+0,11.8596E+3,1.05127E-3
46,00:00:25.188,+0,11.6484E+3,1.07394E-3
47,00:00:25.735,+0,11.3710E+3,1.04259E-3
48,00:00:26.282,+0,11.0377E+3,999.220E-6
49,00:00:26.829,+0,10.8333E+3,992.360E-6
50,00:00:27.375,+0,10.7980E+3,993.931E-6
51,00:00:28.000,+0,10.7482E+3,997.468E-6
52,00:00:28.563,+0,10.7051E+3,997.627E-6
